#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3928_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392813 1 0 0.392813 0 9.18762e-09 2.87517 -0 -0 -0 -0 0 0 -0.00404637 8.82916e-05 8.82916e-05 -0.00404637 
0.0132703 0.392813 1 0.00818126 0.392908 0.0100562 2.9972e-08 2.87407 -0 -0 -0 -0 0 0 -0.00404637 8.82916e-05 5.51846e-05 -0.00404696 
0.0265375 0.392813 1 0.0163625 0.393194 0.0201069 9.18762e-09 2.87358 -0 -0 -0 -0 0 0 -0.00404637 8.82916e-05 2.2074e-05 -0.00404728 
0.0398043 0.392813 1 0.0245437 0.393671 0.0301522 1.61398e-09 2.8737 -0 -0 -0 -0 0 0 -0.00404637 8.82916e-05 -1.1038e-05 -0.00404732 
0.053073 0.392813 1 0.0327249 0.394339 0.0401921 9.18762e-09 2.87443 -0 -0 -0 -0 0 0 -0.00404637 8.82916e-05 -4.41492e-05 -0.00404709 
ZONE I=5
0.053073 0.392813 1 0.0327249 0.394339 0.0401921 9.18762e-09 2.87443 -0 -0 -0 -0 0 0 -0.0121249 0.000617755 0.00022071 -0.0121386 
0.0663429 0.392813 1 0.0409062 0.395197 0.0502234 4.61127e-08 2.87352 -0 -0 -0 -0 0 0 -0.0121249 0.000617755 0.000121394 -0.01214 
0.0796097 0.392813 1 0.0490874 0.396246 0.0602394 9.18762e-09 2.87327 -0 -0 -0 -0 0 0 -0.0121249 0.000617755 2.20713e-05 -0.0121406 
0.0928759 0.392812 1 0.0572686 0.397484 0.0702401 0 2.87366 -0 -0 -0 -0 0 0 -0.0121249 0.000617755 -7.72531e-05 -0.0121404 
0.106144 0.392813 1 0.0654498 0.398914 0.0802254 9.18762e-09 2.8747 -0 -0 -0 -0 0 0 -0.0121249 0.000617755 -0.000176572 -0.0121393 
ZONE I=5
0.106144 0.392813 1 0.0654498 0.398914 0.0802254 9.18762e-09 2.8747 -0 -0 -0 -0 0 0 -0.0201628 0.00167539 0.000353091 -0.0202293 
0.119413 0.392813 1 0.0736311 0.400533 0.0901925 6.36335e-08 2.87361 -0 -0 -0 -0 0 0 -0.0201628 0.00167539 0.00018758 -0.0202315 
0.132679 0.392813 1 0.0818123 0.402341 0.100134 9.18762e-09 2.87325 -0 -0 -0 -0 0 0 -0.0201628 0.00167539 2.20569e-05 -0.0202323 
0.145944 0.392812 1 0.0899936 0.404339 0.110051 0 2.87362 -0 -0 -0 -0 0 0 -0.0201628 0.00167539 -0.000143468 -0.0202318 
0.159211 0.392813 1 0.0981748 0.406526 0.119942 9.18762e-09 2.87472 -0 -0 -0 -0 0 0 -0.0201628 0.00167539 -0.000308983 -0.02023 
ZONE I=5
0.159211 0.392813 1 0.0981748 0.406526 0.119942 9.18762e-09 2.87472 -0 -0 -0 -0 0 0 -0.0281327 0.00325859 0.000485415 -0.0283166 
0.172478 0.392813 1 0.106356 0.408903 0.129805 7.52927e-08 2.87361 -0 -0 -0 -0 0 0 -0.0281327 0.00325859 0.000253743 -0.0283196 
0.185743 0.392813 1 0.114537 0.411467 0.139632 9.18762e-09 2.87324 -0 -0 -0 -0 0 0 -0.0281327 0.00325859 2.20486e-05 -0.0283207 
0.199006 0.392812 1 0.122718 0.414219 0.149425 0 2.87361 -0 -0 -0 -0 0 0 -0.0281327 0.00325859 -0.000209653 -0.02832 
0.212271 0.392813 1 0.1309 0.417159 0.159182 9.18762e-09 2.87472 -0 -0 -0 -0 0 0 -0.0281327 0.00325859 -0.000441346 -0.0283173 
ZONE I=5
