#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3908_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39084 1 0 0.39084 0 9.18762e-09 2.9213 -0 -0 -0 -0 0 0 -0.00418403 9.12952e-05 9.12952e-05 -0.00418403 
0.0133873 0.39084 1 0.00818126 0.390936 0.0101893 3.02187e-08 2.92013 -0 -0 -0 -0 0 0 -0.00418403 9.12952e-05 5.70619e-05 -0.00418463 
0.0267715 0.39084 1 0.0163625 0.391226 0.0203731 9.18762e-09 2.91961 -0 -0 -0 -0 0 0 -0.00418403 9.12952e-05 2.28249e-05 -0.00418496 
0.0401552 0.39084 1 0.0245437 0.391708 0.0305514 1.50208e-09 2.91974 -0 -0 -0 -0 0 0 -0.00418403 9.12952e-05 -1.14135e-05 -0.00418501 
0.0535409 0.39084 1 0.0327249 0.392382 0.0407243 9.18762e-09 2.92051 -0 -0 -0 -0 0 0 -0.00418403 9.12952e-05 -4.5651e-05 -0.00418477 
ZONE I=5
0.0535409 0.39084 1 0.0327249 0.392382 0.0407243 9.18762e-09 2.92051 -0 -0 -0 -0 0 0 -0.0125373 0.000638769 0.000228218 -0.0125515 
0.0669278 0.39084 1 0.0409062 0.39325 0.0508885 4.66038e-08 2.91957 -0 -0 -0 -0 0 0 -0.0125373 0.000638769 0.000125524 -0.012553 
0.0803116 0.39084 1 0.0490874 0.39431 0.0610372 9.18762e-09 2.9193 -0 -0 -0 -0 0 0 -0.0125373 0.000638769 2.2822e-05 -0.0125536 
0.0936947 0.39084 1 0.0572686 0.395562 0.0711705 0 2.91971 -0 -0 -0 -0 0 0 -0.0125373 0.000638769 -7.9881e-05 -0.0125533 
0.10708 0.39084 1 0.0654498 0.397006 0.0812882 9.18762e-09 2.92079 -0 -0 -0 -0 0 0 -0.0125373 0.000638769 -0.000182578 -0.0125523 
ZONE I=5
0.10708 0.39084 1 0.0654498 0.397006 0.0812882 9.18762e-09 2.92079 -0 -0 -0 -0 0 0 -0.0208486 0.00173237 0.000365099 -0.0209172 
0.120466 0.39084 1 0.0736311 0.398643 0.0913874 6.43686e-08 2.91965 -0 -0 -0 -0 0 0 -0.0208486 0.00173237 0.000193959 -0.0209195 
0.133849 0.39084 1 0.0818123 0.400471 0.101461 9.18762e-09 2.91928 -0 -0 -0 -0 0 0 -0.0208486 0.00173237 2.28067e-05 -0.0209204 
0.14723 0.39084 1 0.0899936 0.40249 0.111509 0 2.91966 -0 -0 -0 -0 0 0 -0.0208486 0.00173237 -0.000148347 -0.0209199 
0.160614 0.39084 1 0.0981748 0.404701 0.121531 9.18762e-09 2.92081 -0 -0 -0 -0 0 0 -0.0208486 0.00173237 -0.000319492 -0.020918 
ZONE I=5
0.160614 0.39084 1 0.0981748 0.404701 0.121531 9.18762e-09 2.92081 -0 -0 -0 -0 0 0 -0.0290892 0.00336938 0.000501918 -0.0292794 
0.173998 0.39084 1 0.106356 0.407102 0.131525 7.6214e-08 2.91965 -0 -0 -0 -0 0 0 -0.0290892 0.00336938 0.00026237 -0.0292825 
0.187379 0.39084 1 0.114537 0.409694 0.141484 9.18762e-09 2.91927 -0 -0 -0 -0 0 0 -0.0290892 0.00336938 2.27975e-05 -0.0292837 
0.20076 0.39084 1 0.122718 0.412476 0.151407 0 2.91965 -0 -0 -0 -0 0 0 -0.0290892 0.00336938 -0.000216782 -0.0292829 
0.214141 0.39084 1 0.1309 0.415447 0.161294 9.18762e-09 2.92081 -0 -0 -0 -0 0 0 -0.0290892 0.00336938 -0.000456353 -0.0292801 
ZONE I=5
0.214141 0.39084 1 0.1309 0.415447 0.161294 9.18762e-09 2.92081 -0 -0 -0 -0 0 0 -0.0372306 0.00554565 0.000638633 -0.0376359 
0.227524 0.39084 1 0.139081 0.418608 0.171144 9.35002e-08 2.91965 -0 -0 -0 -0 0 0 -0.0372306 0.00554565 0.00033072 -0.0376399 
0.240903 0.39084 1 0.147262 0.421957 0.180947 9.18762e-09 2.91926 -0 -0 -0 -0 0 0 -0.0372306 0.00554565 2.2776e-05 -0.0376413 
0.25428 0.39084 1 0.155443 0.425495 0.190705 0 2.91964 -0 -0 -0 -0 0 0 -0.0372306 0.00554565 -0.000285179 -0.0376402 
0.267659 0.39084 1 0.163625 0.42922 0.200418 9.18762e-09 2.9208 -0 -0 -0 -0 0 0 -0.0372306 0.00554565 -0.000593124 -0.0376366 
ZONE I=5
0.267659 0.39084 1 0.163625 0.42922 0.200418 9.18762e-09 2.9208 -0 -0 -0 -0 0 0 -0.0452453 0.00825577 0.000775234 -0.0459858 
0.281039 0.39084 1 0.171806 0.433133 0.210083 1.12651e-07 2.91964 -0 -0 -0 -0 0 0 -0.0452453 0.00825577 0.000399008 -0.0459906 
