#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3958_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39582 1 0 0.39582 0 9.18762e-09 2.80558 -0 -0 -0 -0 0 0 -0.00384553 8.39092e-05 8.39092e-05 -0.00384553 
0.013096 0.39582 1 0.00818126 0.395914 0.00985727 2.96047e-08 2.80458 -0 -0 -0 -0 0 0 -0.00384553 8.39092e-05 5.24455e-05 -0.00384609 
0.026189 0.39582 1 0.0163625 0.396196 0.0197092 9.18762e-09 2.80413 -0 -0 -0 -0 0 0 -0.00384553 8.39092e-05 2.09783e-05 -0.00384639 
0.0392816 0.39582 1 0.0245437 0.396665 0.0295558 1.78038e-09 2.80424 -0 -0 -0 -0 0 0 -0.00384553 8.39092e-05 -1.04901e-05 -0.00384643 
0.052376 0.39582 1 0.0327249 0.397322 0.0393971 9.18762e-09 2.80491 -0 -0 -0 -0 0 0 -0.00384553 8.39092e-05 -4.19578e-05 -0.00384622 
ZONE I=5
0.052376 0.39582 1 0.0327249 0.397322 0.0393971 9.18762e-09 2.80491 -0 -0 -0 -0 0 0 -0.0115231 0.000587095 0.000209756 -0.0115361 
0.0654717 0.39582 1 0.0409062 0.398167 0.0492299 4.53831e-08 2.80406 -0 -0 -0 -0 0 0 -0.0115231 0.000587095 0.00011537 -0.0115375 
0.0785643 0.39582 1 0.0490874 0.399199 0.0590477 9.18762e-09 2.80382 -0 -0 -0 -0 0 0 -0.0115231 0.000587095 2.09759e-05 -0.011538 
0.0916563 0.39582 1 0.0572686 0.400418 0.0688504 0 2.80419 -0 -0 -0 -0 0 0 -0.0115231 0.000587095 -7.34188e-05 -0.0115378 
0.10475 0.39582 1 0.0654498 0.401824 0.078638 9.18762e-09 2.80517 -0 -0 -0 -0 0 0 -0.0115231 0.000587095 -0.000167808 -0.0115368 
ZONE I=5
0.10475 0.39582 1 0.0654498 0.401824 0.078638 9.18762e-09 2.80517 -0 -0 -0 -0 0 0 -0.0191623 0.00159225 0.00033557 -0.0192254 
0.117845 0.39582 1 0.0736311 0.403417 0.0884076 6.25405e-08 2.80414 -0 -0 -0 -0 0 0 -0.0191623 0.00159225 0.000178272 -0.0192275 
0.130937 0.39582 1 0.0818123 0.405197 0.0981522 9.18762e-09 2.8038 -0 -0 -0 -0 0 0 -0.0191623 0.00159225 2.09629e-05 -0.0192283 
0.144028 0.39582 1 0.0899936 0.407163 0.107872 0 2.80415 -0 -0 -0 -0 0 0 -0.0191623 0.00159225 -0.000136348 -0.0192279 
0.15712 0.39582 1 0.0981748 0.409315 0.117567 9.18762e-09 2.80519 -0 -0 -0 -0 0 0 -0.0191623 0.00159225 -0.000293649 -0.0192261 
ZONE I=5
0.15712 0.39582 1 0.0981748 0.409315 0.117567 9.18762e-09 2.80519 -0 -0 -0 -0 0 0 -0.026737 0.00309693 0.000461334 -0.0269118 
0.170214 0.39582 1 0.106356 0.411653 0.127234 7.39234e-08 2.80415 -0 -0 -0 -0 0 0 -0.026737 0.00309693 0.000241156 -0.0269147 
0.183305 0.39582 1 0.114537 0.414176 0.136866 9.18762e-09 2.8038 -0 -0 -0 -0 0 0 -0.026737 0.00309693 2.09558e-05 -0.0269157 
0.196394 0.39582 1 0.122718 0.416884 0.146464 0 2.80414 -0 -0 -0 -0 0 0 -0.026737 0.00309693 -0.000199251 -0.026915 
