ZONE I=2, J=2
0 0.357981 17.5596 0.357981 0 0.9 0 
0 0.392109 10.9163 0.392109 0 1 0 
0.0532444 0.357987 17.5652 0.359537 0.0415029 0.9 0.0327249 
0.0532387 0.392109 10.922 0.393641 0.0403808 1 0.0327249 

ZONE I=2, J=2
0.0532444 0.357987 17.5674 0.359537 0.0415029 0.9 0.0327249 
0.0532387 0.392109 10.9206 0.393641 0.0403808 1 0.0327249 
0.106487 0.358002 17.5808 0.3642 0.0828443 0.9 0.0654498 
0.106475 0.392109 10.9341 0.398234 0.0806023 1 0.0654498 

ZONE I=2, J=2
0.106487 0.358002 17.585 0.3642 0.0828443 0.9 0.0654498 
0.106475 0.392109 10.9313 0.398234 0.0806023 1 0.0654498 
0.159725 0.358028 17.6081 0.37196 0.123863 0.9 0.0981748 
0.159708 0.392109 10.9544 0.405875 0.120505 1 0.0981748 

ZONE I=2, J=2
0.159725 0.358028 17.614 0.37196 0.123863 0.9 0.0981748 
0.159708 0.392109 10.9498 0.405875 0.120505 1 0.0981748 
0.212956 0.358064 17.6465 0.382797 0.164398 0.9 0.1309 
0.212934 0.392109 10.9824 0.416548 0.159931 1 0.1309 

ZONE I=2, J=2
0.212956 0.358064 17.6543 0.382797 0.164398 0.9 0.1309 
0.212934 0.392109 10.9762 0.416548 0.159931 1 0.1309 
0.266178 0.35811 17.6963 0.396686 0.204289 0.9 0.163625 
0.26615 0.392109 11.0182 0.430227 0.198722 1 0.163625 

ZONE I=2, J=2
0.266178 0.35811 17.7059 0.396686 0.204289 0.9 0.163625 
0.26615 0.392109 11.0103 0.430227 0.198722 1 0.163625 
0.319389 0.358166 17.7574 0.413594 0.243377 0.9 0.19635 
0.319355 0.392109 11.0619 0.446878 0.236722 1 0.19635 

ZONE I=2, J=2
0.319389 0.358166 17.7689 0.413594 0.243377 0.9 0.19635 
0.319355 0.392109 11.0524 0.446878 0.236722 1 0.19635 
0.372584 0.358232 17.83 0.433479 0.281506 0.9 0.229074 
0.372545 0.392109 11.1135 0.466462 0.273774 1 0.229074 

ZONE I=2, J=2
0.372584 0.358232 17.8434 0.433479 0.281506 0.9 0.229074 
0.372545 0.392109 11.1023 0.466462 0.273774 1 0.229074 
