#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3911_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391094 1 0 0.391094 0 9.18762e-09 2.91534 -0 -0 -0 -0 0 0 -0.00416603 9.09027e-05 9.09027e-05 -0.00416603 
0.0133721 0.391094 1 0.00818126 0.39119 0.010172 3.01867e-08 2.91418 -0 -0 -0 -0 0 0 -0.00416603 9.09027e-05 5.68166e-05 -0.00416664 
0.0267412 0.391094 1 0.0163625 0.391479 0.0203386 9.18762e-09 2.91366 -0 -0 -0 -0 0 0 -0.00416603 9.09027e-05 2.27268e-05 -0.00416696 
0.0401097 0.391094 1 0.0245437 0.39196 0.0304997 1.5166e-09 2.91379 -0 -0 -0 -0 0 0 -0.00416603 9.09027e-05 -1.13644e-05 -0.00416701 
0.0534802 0.391094 1 0.0327249 0.392634 0.0406553 9.18762e-09 2.91456 -0 -0 -0 -0 0 0 -0.00416603 9.09027e-05 -4.54548e-05 -0.00416678 
ZONE I=5
0.0534802 0.391094 1 0.0327249 0.392634 0.0406553 9.18762e-09 2.91456 -0 -0 -0 -0 0 0 -0.0124834 0.000636023 0.000227236 -0.0124975 
0.0668519 0.391094 1 0.0409062 0.393501 0.0508023 4.654e-08 2.91362 -0 -0 -0 -0 0 0 -0.0124834 0.000636023 0.000124984 -0.012499 
0.0802205 0.391094 1 0.0490874 0.394559 0.0609338 9.18762e-09 2.91335 -0 -0 -0 -0 0 0 -0.0124834 0.000636023 2.27239e-05 -0.0124996 
0.0935884 0.391094 1 0.0572686 0.395809 0.0710499 0 2.91376 -0 -0 -0 -0 0 0 -0.0124834 0.000636023 -7.95376e-05 -0.0124994 
0.106958 0.391094 1 0.0654498 0.397252 0.0811504 9.18762e-09 2.91484 -0 -0 -0 -0 0 0 -0.0124834 0.000636023 -0.000181793 -0.0124983 
ZONE I=5
0.106958 0.391094 1 0.0654498 0.397252 0.0811504 9.18762e-09 2.91484 -0 -0 -0 -0 0 0 -0.020759 0.00172492 0.000363529 -0.0208273 
0.120329 0.391094 1 0.0736311 0.398886 0.0912325 6.42732e-08 2.9137 -0 -0 -0 -0 0 0 -0.020759 0.00172492 0.000193125 -0.0208296 
0.133697 0.391094 1 0.0818123 0.400711 0.101289 9.18762e-09 2.91333 -0 -0 -0 -0 0 0 -0.020759 0.00172492 2.27087e-05 -0.0208305 
0.147064 0.391094 1 0.0899936 0.402728 0.11132 0 2.91371 -0 -0 -0 -0 0 0 -0.020759 0.00172492 -0.00014771 -0.02083 
0.160432 0.391094 1 0.0981748 0.404936 0.121325 9.18762e-09 2.91486 -0 -0 -0 -0 0 0 -0.020759 0.00172492 -0.000318118 -0.0208281 
ZONE I=5
