#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3958_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395801 1 0 0.395801 0 9.18762e-09 2.80603 -0 -0 -0 -0 0 0 -0.0038468 8.39369e-05 8.39369e-05 -0.0038468 
0.0130971 0.395801 1 0.00818126 0.395895 0.00985854 2.9607e-08 2.80502 -0 -0 -0 -0 0 0 -0.0038468 8.39369e-05 5.24628e-05 -0.00384736 
0.0261913 0.395801 1 0.0163625 0.396176 0.0197118 9.18762e-09 2.80458 -0 -0 -0 -0 0 0 -0.0038468 8.39369e-05 2.09853e-05 -0.00384766 
0.0392849 0.395801 1 0.0245437 0.396646 0.0295596 1.77932e-09 2.80469 -0 -0 -0 -0 0 0 -0.0038468 8.39369e-05 -1.04936e-05 -0.0038477 
0.0523804 0.395801 1 0.0327249 0.397303 0.0394022 9.18762e-09 2.80536 -0 -0 -0 -0 0 0 -0.0038468 8.39369e-05 -4.19717e-05 -0.00384749 
ZONE I=5
0.0523804 0.395801 1 0.0327249 0.397303 0.0394022 9.18762e-09 2.80536 -0 -0 -0 -0 0 0 -0.0115269 0.000587289 0.000209825 -0.0115399 
0.0654772 0.395801 1 0.0409062 0.398147 0.0492363 4.53878e-08 2.80451 -0 -0 -0 -0 0 0 -0.0115269 0.000587289 0.000115408 -0.0115413 
0.078571 0.395801 1 0.0490874 0.399179 0.0590553 9.18762e-09 2.80427 -0 -0 -0 -0 0 0 -0.0115269 0.000587289 2.09829e-05 -0.0115418 
0.0916641 0.395801 1 0.0572686 0.400399 0.0688593 0 2.80464 -0 -0 -0 -0 0 0 -0.0115269 0.000587289 -7.3443e-05 -0.0115416 
0.104759 0.395801 1 0.0654498 0.401805 0.0786481 9.18762e-09 2.80562 -0 -0 -0 -0 0 0 -0.0115269 0.000587289 -0.000167864 -0.0115406 
ZONE I=5
0.104759 0.395801 1 0.0654498 0.401805 0.0786481 9.18762e-09 2.80562 -0 -0 -0 -0 0 0 -0.0191686 0.00159278 0.00033568 -0.0192318 
0.117855 0.395801 1 0.0736311 0.403398 0.088419 6.25475e-08 2.80459 -0 -0 -0 -0 0 0 -0.0191686 0.00159278 0.000178331 -0.0192339 
0.130948 0.395801 1 0.0818123 0.405178 0.098165 9.18762e-09 2.80425 -0 -0 -0 -0 0 0 -0.0191686 0.00159278 2.09698e-05 -0.0192347 
