ZONE I=5, J=5
0 0.358661 17.2624 0.358661 0 0.9 0 
0 0.366588 15.6264 0.366588 0 0.925 0 
0 0.374968 13.9903 0.374968 0 0.95 0 
0 0.3838 12.3542 0.3838 0 0.975 0 
0 0.393086 10.7181 0.393086 0 1 0 
0.0132553 0.358662 17.2638 0.358758 0.0103206 0.9 0.00818126 
0.0132549 0.366588 15.6278 0.366684 0.0102553 0.925 0.00818126 
0.0132545 0.374968 13.9917 0.375064 0.0101864 0.95 0.00818126 
0.0132543 0.3838 12.3556 0.383896 0.0101139 0.975 0.00818126 
0.0132542 0.393086 10.7195 0.393181 0.0100379 1 0.00818126 
0.0265079 0.358663 17.2652 0.359048 0.020636 0.9 0.0163625 
0.0265069 0.366589 15.6291 0.366974 0.0205053 0.925 0.0163625 
0.0265062 0.374968 13.9931 0.375352 0.0203675 0.95 0.0163625 
0.0265057 0.383801 12.357 0.384183 0.0202225 0.975 0.0163625 
0.0265054 0.393086 10.7209 0.393467 0.0200703 1 0.0163625 
0.0397601 0.358664 17.2666 0.359532 0.030946 0.9 0.0245437 
0.0397586 0.36659 15.6305 0.367456 0.0307501 0.925 0.0245437 
0.0397575 0.374969 13.9945 0.375832 0.0305433 0.95 0.0245437 
0.0397567 0.383801 12.3584 0.384661 0.0303257 0.975 0.0245437 
0.0397562 0.393086 10.7223 0.393943 0.0300974 1 0.0245437 
0.0530145 0.358667 17.268 0.360209 0.0412508 0.9 0.0327249 
0.0530124 0.366592 15.6319 0.36813 0.0409895 0.925 0.0327249 
0.0530108 0.37497 13.9959 0.376504 0.0407137 0.95 0.0327249 
0.0530096 0.383802 12.3598 0.385331 0.0404236 0.975 0.0327249 
0.0530088 0.393086 10.7237 0.39461 0.040119 1 0.0327249 

ZONE I=5, J=5
0.0530145 0.358667 17.2701 0.360209 0.0412508 0.9 0.0327249 
0.0530124 0.366592 15.6332 0.36813 0.0409895 0.925 0.0327249 
0.0530108 0.37497 13.9963 0.376504 0.0407137 0.95 0.0327249 
0.0530096 0.383802 12.3593 0.385331 0.0404236 0.975 0.0327249 
0.0530088 0.393086 10.7224 0.39461 0.040119 1 0.0327249 
0.066269 0.35867 17.2735 0.36108 0.0515459 0.9 0.0409062 
0.0662666 0.366595 15.6365 0.368998 0.0512194 0.925 0.0409062 
0.0662648 0.374972 13.9996 0.377368 0.0508749 0.95 0.0409062 
0.0662634 0.383803 12.3627 0.386191 0.0505125 0.975 0.0409062 
0.0662627 0.393086 10.7257 0.395467 0.0501321 1 0.0409062 
0.079521 0.358673 17.2768 0.362143 0.0618259 0.9 0.0490874 
0.0795181 0.366597 15.6399 0.370058 0.0614343 0.925 0.0490874 
0.0795159 0.374974 14.0029 0.378424 0.061021 0.95 0.0490874 
0.0795144 0.383804 12.366 0.387243 0.0605862 0.975 0.0490874 
