ZONE I=5, J=5
0 0.360735 16.3917 0.360735 0 0.9 0 
0 0.368872 14.828 0.368872 0 0.925 0 
0 0.377474 13.2644 0.377474 0 0.95 0 
0 0.386542 11.7007 0.386542 0 0.975 0 
0 0.396074 10.137 0.396074 0 1 0 
0.0130827 0.360735 16.3931 0.36083 0.010131 0.9 0.00818126 
0.0130822 0.368872 14.8294 0.368967 0.0100639 0.925 0.00818126 
0.0130818 0.377475 13.2657 0.377569 0.00999321 0.95 0.00818126 
0.0130816 0.386542 11.702 0.386636 0.0099188 0.975 0.00818126 
0.0130815 0.396074 10.1383 0.396168 0.0098407 1 0.00818126 
0.0261626 0.360736 16.3944 0.361116 0.0202568 0.9 0.0163625 
0.0261616 0.368873 14.8307 0.369252 0.0201227 0.925 0.0163625 
0.0261608 0.377475 13.2671 0.377853 0.0199812 0.95 0.0163625 
0.0261603 0.386542 11.7034 0.386918 0.0198323 0.975 0.0163625 
0.0261601 0.396074 10.1397 0.396449 0.0196761 1 0.0163625 
0.0392422 0.360738 16.3958 0.361592 0.0303774 0.9 0.0245437 
0.0392407 0.368875 14.8321 0.369726 0.0301762 0.925 0.0245437 
0.0392395 0.377476 13.2684 0.378325 0.0299639 0.95 0.0245437 
0.0392386 0.386543 11.7047 0.387389 0.0297406 0.975 0.0245437 
0.0392381 0.396074 10.141 0.396918 0.0295061 1 0.0245437 
0.052324 0.36074 16.3971 0.362259 0.0404929 0.9 0.0327249 
0.0523218 0.368876 14.8334 0.370391 0.0402245 0.925 0.0327249 
0.0523201 0.377477 13.2698 0.378987 0.0399414 0.95 0.0327249 
0.0523189 0.386543 11.7061 0.388048 0.0396435 0.975 0.0327249 
0.052318 0.396074 10.1424 0.397574 0.0393308 1 0.0327249 

ZONE I=5, J=5
0.052324 0.36074 16.3992 0.362259 0.0404929 0.9 0.0327249 
0.0523218 0.368876 14.8347 0.370391 0.0402245 0.925 0.0327249 
0.0523201 0.377477 13.2701 0.378987 0.0399414 0.95 0.0327249 
0.0523189 0.386543 11.7056 0.388048 0.0396435 0.975 0.0327249 
0.052318 0.396074 10.1411 0.397574 0.0393308 1 0.0327249 
0.0654059 0.360744 16.4024 0.363117 0.0505986 0.9 0.0409062 
0.0654034 0.368879 14.8379 0.371245 0.0502634 0.925 0.0409062 
0.0654014 0.377479 13.2734 0.379838 0.0499098 0.95 0.0409062 
0.0654 0.386544 11.7089 0.388895 0.0495377 0.975 0.0409062 
0.0653992 0.396074 10.1444 0.398417 0.0491472 1 0.0409062 
0.0784853 0.360747 16.4056 0.364164 0.0606897 0.9 0.0490874 
0.0784823 0.368882 14.8411 0.372288 0.0602875 0.925 0.0490874 
0.0784799 0.377481 13.2766 0.380877 0.0598633 0.95 0.0490874 
0.0784783 0.386545 11.7121 0.38993 0.0594169 0.975 0.0490874 
0.0784774 0.396074 10.1476 0.399448 0.0589484 1 0.0490874 
0.0915646 0.360752 16.4089 0.365401 0.070766 0.9 0.0572686 
0.091561 0.368885 14.8444 0.373521 0.0702969 0.925 0.0572686 
0.0915582 0.377483 13.2799 0.382105 0.0698019 0.95 0.0572686 
0.0915562 0.386546 11.7153 0.391153 0.0692812 0.975 0.0572686 
0.0915549 0.396074 10.1508 0.400665 0.0687346 1 0.0572686 
0.104646 0.360757 16.4121 0.366828 0.0808276 0.9 0.0654498 
0.104642 0.368889 14.8476 0.374943 0.0802914 0.925 0.0654498 
0.104638 0.377486 13.2831 0.383521 0.0797257 0.95 0.0654498 
0.104636 0.386548 11.7186 0.392564 0.0791305 0.975 0.0654498 
0.104634 0.396074 10.1541 0.40207 0.0785057 1 0.0654498 

ZONE I=5, J=5
0.104646 0.360757 16.4161 0.366828 0.0808276 0.9 0.0654498 
0.104642 0.368889 14.8499 0.374943 0.0802914 0.925 0.0654498 
0.104638 0.377486 13.2838 0.383521 0.0797257 0.95 0.0654498 
0.104636 0.386548 11.7176 0.392564 0.0791305 0.975 0.0654498 
0.104634 0.396074 10.1514 0.40207 0.0785057 1 0.0654498 
0.117727 0.360763 16.4216 0.368446 0.0908686 0.9 0.0736311 
0.117722 0.368893 14.8555 0.376554 0.0902659 0.925 0.073631 
0.117719 0.377489 13.2893 0.385126 0.0896301 0.95 0.0736311 
0.117716 0.386549 11.7231 0.394162 0.0889611 0.975 0.0736311 
0.117715 0.396074 10.157 0.403661 0.0882589 1 0.0736311 
0.130805 0.360769 16.4272 0.370252 0.100885 0.9 0.0818123 
0.1308 0.368898 14.861 0.378354 0.100216 0.925 0.0818123 
0.130796 0.377492 13.2948 0.386919 0.0995099 0.95 0.0818123 
0.130794 0.386551 11.7287 0.395947 0.0987669 0.975 0.0818123 
0.130792 0.396074 10.1625 0.405438 0.0979872 1 0.0818123 
0.143884 0.360776 16.4327 0.372247 0.110878 0.9 0.0899936 
0.143878 0.368904 14.8665 0.380342 0.110142 0.925 0.0899936 
0.143874 0.377496 13.3004 0.388899 0.109365 0.95 0.0899936 
0.143871 0.386553 11.7342 0.397919 0.108548 0.975 0.0899935 
0.143869 0.396074 10.168 0.407401 0.10769 1 0.0899936 
0.156965 0.360784 16.4382 0.374432 0.120846 0.9 0.0981748 
0.156958 0.36891 14.8721 0.382518 0.120043 0.925 0.0981748 
0.156953 0.3775 13.3059 0.391066 0.119196 0.95 0.0981748 
0.156949 0.386555 11.7397 0.400077 0.118304 0.975 0.0981748 
0.156947 0.396074 10.1735 0.40955 0.117369 1 0.0981748 

ZONE I=5, J=5
0.156965 0.360784 16.4439 0.374432 0.120846 0.9 0.0981748 
0.156958 0.36891 14.8752 0.382518 0.120043 0.925 0.0981748 
0.156953 0.3775 13.3066 0.391066 0.119196 0.95 0.0981748 
0.156949 0.386555 11.7379 0.400077 0.118304 0.975 0.0981748 
0.156947 0.396074 10.1693 0.40955 0.117369 1 0.0981748 
0.170043 0.360792 16.4517 0.376805 0.130782 0.9 0.106356 
0.170037 0.368916 14.883 0.384882 0.129913 0.925 0.106356 
0.170032 0.377505 13.3144 0.393421 0.128997 0.95 0.106356 
0.170028 0.386557 11.7457 0.402423 0.128032 0.975 0.106356 
0.170026 0.396074 10.1771 0.411885 0.12702 1 0.106356 
0.18312 0.360801 16.4595 0.379366 0.140685 0.9 0.114537 
0.183113 0.368923 14.8908 0.387434 0.13975 0.925 0.114537 
0.183108 0.37751 13.3222 0.395963 0.138764 0.95 0.114537 
0.183104 0.38656 11.7535 0.404953 0.137726 0.975 0.114537 
0.183102 0.396074 10.1849 0.414405 0.136636 1 0.114537 
0.196197 0.360811 16.4673 0.382114 0.150555 0.9 0.122718 
0.19619 0.368931 14.8986 0.390172 0.149553 0.925 0.122718 
0.196184 0.377515 13.33 0.39869 0.148496 0.95 0.122718 
0.196179 0.386562 11.7613 0.40767 0.147385 0.975 0.122718 
0.196177 0.396074 10.1927 0.41711 0.146218 1 0.122718 
0.209277 0.360822 16.4751 0.385051 0.16039 0.9 0.1309 
0.209269 0.368939 14.9065 0.393098 0.159322 0.925 0.1309 
0.209262 0.37752 13.3378 0.401605 0.158195 0.95 0.1309 
0.209257 0.386565 11.7691 0.410572 0.15701 0.975 0.1309 
0.209253 0.396074 10.2005 0.419999 0.155765 1 0.1309 

ZONE I=5, J=5
0.209277 0.360822 16.4825 0.385051 0.16039 0.9 0.1309 
0.209269 0.368939 14.9105 0.393098 0.159322 0.925 0.1309 
0.209262 0.37752 13.3385 0.401605 0.158195 0.95 0.1309 
0.209257 0.386565 11.7666 0.410572 0.15701 0.975 0.1309 
0.209253 0.396074 10.1946 0.419999 0.155765 1 0.1309 
0.222354 0.360833 16.4926 0.388174 0.170183 0.9 0.139081 
0.222345 0.368948 14.9206 0.396209 0.16905 0.925 0.139081 
0.222339 0.377526 13.3486 0.404704 0.167854 0.95 0.139081 
0.222334 0.386568 11.7767 0.413658 0.166596 0.975 0.139081 
0.222331 0.396074 10.2047 0.423072 0.165275 1 0.139081 
0.235428 0.360845 16.5026 0.391484 0.179933 0.9 0.147262 
0.235419 0.368957 14.9307 0.399506 0.178734 0.925 0.147262 
0.235413 0.377532 13.3587 0.407988 0.177469 0.95 0.147262 
0.235408 0.386571 11.7867 0.416929 0.176138 0.975 0.147262 
0.235405 0.396074 10.2148 0.426328 0.174741 1 0.147262 
0.248504 0.360857 16.5127 0.394979 0.18964 0.9 0.155443 
0.248494 0.368966 14.9408 0.402989 0.188375 0.925 0.155443 
0.248486 0.377539 13.3688 0.411457 0.187041 0.95 0.155443 
0.248481 0.386575 11.7968 0.420383 0.185636 0.975 0.155443 
0.248478 0.396074 10.2249 0.429768 0.184162 1 0.155443 
0.261582 0.36087 16.5228 0.398661 0.199304 0.9 0.163625 
0.261571 0.368976 14.9509 0.406657 0.197973 0.925 0.163625 
0.261563 0.377546 13.3789 0.41511 0.196568 0.95 0.163625 
0.261556 0.386578 11.8069 0.424021 0.195091 0.975 0.163625 
0.261552 0.396074 10.235 0.43339 0.19354 1 0.163625 

ZONE I=5, J=5
0.261582 0.36087 16.5319 0.398661 0.199304 0.9 0.163625 
0.261571 0.368976 14.9558 0.406657 0.197973 0.925 0.163625 
0.261563 0.377546 13.3797 0.41511 0.196568 0.95 0.163625 
0.261556 0.386578 11.8036 0.424021 0.195091 0.975 0.163625 
0.261552 0.396074 10.2275 0.43339 0.19354 1 0.163625 
0.274656 0.360884 16.5443 0.402527 0.208915 0.9 0.171806 
0.274645 0.368987 14.9682 0.410509 0.207519 0.925 0.171806 
0.274637 0.377553 13.3921 0.418947 0.206046 0.95 0.171806 
0.274631 0.386582 11.816 0.427842 0.204497 0.975 0.171806 
0.274628 0.396074 10.2398 0.437194 0.202871 1 0.171806 
0.287728 0.360899 16.5567 0.406577 0.218473 0.9 0.179987 
0.287717 0.368998 14.9806 0.414544 0.217012 0.925 0.179987 
0.287708 0.377561 13.4045 0.422966 0.215471 0.95 0.179987 
0.287702 0.386586 11.8283 0.431845 0.21385 0.975 0.179987 
0.287699 0.396074 10.2522 0.441179 0.212148 1 0.179987 
0.3008 0.360914 16.5691 0.410811 0.227978 0.9 0.188168 
0.300789 0.36901 14.993 0.418762 0.226452 0.925 0.188168 
0.30078 0.377569 13.4168 0.427168 0.224843 0.95 0.188168 
0.300773 0.38659 11.8407 0.436029 0.223149 0.975 0.188168 
0.300769 0.396074 10.2646 0.445345 0.221371 1 0.188168 
0.313876 0.36093 16.5815 0.415229 0.237431 0.9 0.19635 
0.313863 0.369022 15.0053 0.423163 0.23584 0.925 0.19635 
0.313853 0.377577 13.4292 0.431552 0.234161 0.95 0.19635 
0.313846 0.386594 11.8531 0.440394 0.232394 0.975 0.19635 
0.31384 0.396074 10.277 0.449691 0.23054 1 0.19635 

ZONE I=5, J=5
0.313876 0.36093 16.5924 0.415229 0.237431 0.9 0.19635 
0.313863 0.369022 15.0113 0.423163 0.23584 0.925 0.19635 
0.313853 0.377577 13.4301 0.431552 0.234161 0.95 0.19635 
0.313846 0.386594 11.849 0.440394 0.232394 0.975 0.19635 
0.31384 0.396074 10.2679 0.449691 0.23054 1 0.19635 
0.326947 0.360946 16.607 0.419828 0.246821 0.9 0.204531 
0.326934 0.369035 15.0259 0.427746 0.245166 0.925 0.204531 
0.326925 0.377586 13.4448 0.436116 0.24342 0.95 0.204531 
0.326918 0.386599 11.8637 0.44494 0.241582 0.975 0.204531 
0.326914 0.396074 10.2826 0.454217 0.239654 1 0.204531 
0.340016 0.360963 16.6217 0.424609 0.256149 0.9 0.212712 
0.340003 0.369048 15.0406 0.432509 0.25443 0.925 0.212712 
0.339993 0.377595 13.4595 0.440861 0.252616 0.95 0.212712 
0.339986 0.386603 11.8784 0.449665 0.250707 0.975 0.212712 
0.339982 0.396074 10.2973 0.458922 0.248704 1 0.212712 
0.353085 0.360981 16.6364 0.429571 0.265414 0.9 0.220893 
0.353071 0.369061 15.0553 0.437452 0.263631 0.925 0.220893 
0.353061 0.377604 13.4742 0.445785 0.261749 0.95 0.220893 
0.353053 0.386608 11.893 0.454569 0.259768 0.975 0.220893 
0.353049 0.396074 10.3119 0.463804 0.25769 1 0.220893 
0.366157 0.360999 16.6511 0.434714 0.274617 0.9 0.229074 
0.366142 0.369076 15.07 0.442576 0.272769 0.925 0.229074 
0.36613 0.377614 13.4888 0.450888 0.270819 0.95 0.229074 
0.366121 0.386613 11.9077 0.459651 0.268766 0.975 0.229074 
0.366115 0.396074 10.3266 0.468863 0.266612 1 0.229074 

ZONE I=5, J=5
0.366157 0.360999 16.6638 0.434714 0.274617 0.9 0.229074 
0.366142 0.369076 15.0768 0.442576 0.272769 0.925 0.229074 
0.36613 0.377614 13.4899 0.450888 0.270819 0.95 0.229074 
0.366121 0.386613 11.9029 0.459651 0.268766 0.975 0.229074 
0.366115 0.396074 10.3159 0.468863 0.266612 1 0.229074 
0.379225 0.361019 16.6808 0.440037 0.283749 0.9 0.237256 
0.37921 0.369091 15.0938 0.447879 0.281838 0.925 0.237256 
0.379199 0.377624 13.5069 0.456171 0.279821 0.95 0.237256 
0.379191 0.386618 11.9199 0.464912 0.277699 0.975 0.237256 
0.379186 0.396074 10.3329 0.474101 0.275472 1 0.237256 
0.392291 0.361038 16.6978 0.445537 0.292809 0.9 0.245437 
0.392276 0.369106 15.1108 0.453359 0.290834 0.925 0.245437 
0.392264 0.377634 13.5239 0.461629 0.288751 0.95 0.245437 
0.392256 0.386624 11.9369 0.470348 0.286559 0.975 0.245437 
0.392252 0.396074 10.3499 0.479514 0.284258 1 0.245437 
0.405356 0.361059 16.7148 0.451216 0.301797 0.9 0.253618 
0.405341 0.369121 15.1278 0.459017 0.299759 0.925 0.253618 
0.405328 0.377645 13.5408 0.467264 0.297608 0.95 0.253618 
0.40532 0.386629 11.9539 0.475959 0.295346 0.975 0.253618 
0.405315 0.396074 10.3669 0.485101 0.292971 1 0.253618 
