#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3978_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.397813 1 0 0.397813 0 6.85545e-09 2.76142 -0 -0 -0 -0 0 0 -0.00372116 8.11955e-05 8.11955e-05 -0.00372116 
0.0129849 0.397813 1 0.00818126 0.397905 0.00972992 2.70384e-08 2.76048 -0 -0 -0 -0 0 0 -0.00372116 8.11955e-05 5.07494e-05 -0.0037217 
0.025967 0.397813 1 0.0163625 0.398184 0.0194546 6.85545e-09 2.76006 -0 -0 -0 -0 0 0 -0.00372116 8.11955e-05 2.02999e-05 -0.00372199 
0.0389485 0.397812 1 0.0245437 0.398649 0.0291739 0 2.76016 -0 -0 -0 -0 0 0 -0.00372116 8.11955e-05 -1.01509e-05 -0.00372203 
0.0519319 0.397813 1 0.0327249 0.399299 0.038888 6.85545e-09 2.76079 -0 -0 -0 -0 0 0 -0.00372116 8.11955e-05 -4.06009e-05 -0.00372183 
ZONE I=5
0.0519319 0.397813 1 0.0327249 0.399299 0.038888 6.85545e-09 2.76079 -0 -0 -0 -0 0 0 -0.0111505 0.000568109 0.000202973 -0.0111631 
0.0649165 0.397813 1 0.0409062 0.400135 0.0485938 4.25874e-08 2.75998 -0 -0 -0 -0 0 0 -0.0111505 0.000568109 0.000111639 -0.0111644 
0.0778982 0.397813 1 0.0490874 0.401156 0.0582846 6.85545e-09 2.75976 -0 -0 -0 -0 0 0 -0.0111505 0.000568109 2.02977e-05 -0.0111649 
0.0908792 0.397812 1 0.0572686 0.402362 0.0679605 0 2.76011 -0 -0 -0 -0 0 0 -0.0111505 0.000568109 -7.10445e-05 -0.0111647 
0.103862 0.397813 1 0.0654498 0.403754 0.0776215 6.85545e-09 2.76105 -0 -0 -0 -0 0 0 -0.0111505 0.000568109 -0.000162382 -0.0111637 
ZONE I=5
0.103862 0.397813 1 0.0654498 0.403754 0.0776215 6.85545e-09 2.76105 -0 -0 -0 -0 0 0 -0.0185427 0.00154077 0.00032472 -0.0186038 
0.116846 0.397813 1 0.0736311 0.40533 0.0872647 5.95133e-08 2.76007 -0 -0 -0 -0 0 0 -0.0185427 0.00154077 0.000172508 -0.0186058 
0.129827 0.397813 1 0.0818123 0.407092 0.0968831 6.85545e-09 2.75974 -0 -0 -0 -0 0 0 -0.0185427 0.00154077 2.02854e-05 -0.0186066 
0.142807 0.397812 1 0.0899936 0.409037 0.106477 0 2.76008 -0 -0 -0 -0 0 0 -0.0185427 0.00154077 -0.000131939 -0.0186062 
0.155789 0.397813 1 0.0981748 0.411167 0.116046 6.85545e-09 2.76107 -0 -0 -0 -0 0 0 -0.0185427 0.00154077 -0.000284155 -0.0186045 
ZONE I=5
0.155789 0.397813 1 0.0981748 0.411167 0.116046 6.85545e-09 2.76107 -0 -0 -0 -0 0 0 -0.0258727 0.00299682 0.000446422 -0.0260419 
0.168771 0.397813 1 0.106356 0.413481 0.125588 7.07207e-08 2.76007 -0 -0 -0 -0 0 0 -0.0258727 0.00299682 0.000233361 -0.0260447 
0.181751 0.397813 1 0.114537 0.415978 0.135095 6.85545e-09 2.75973 -0 -0 -0 -0 0 0 -0.0258727 0.00299682 2.02791e-05 -0.0260457 
0.19473 0.397812 1 0.122718 0.418658 0.144569 0 2.76006 -0 -0 -0 -0 0 0 -0.0258727 0.00299682 -0.000192809 -0.026045 
0.20771 0.397813 1 0.1309 0.421521 0.154008 6.85545e-09 2.76107 -0 -0 -0 -0 0 0 -0.0258727 0.00299682 -0.00040589 -0.0260425 
ZONE I=5
0.20771 0.397813 1 0.1309 0.421521 0.154008 6.85545e-09 2.76107 -0 -0 -0 -0 0 0 -0.0331152 0.00493266 0.000568045 -0.0334758 
0.220691 0.397813 1 0.139081 0.424566 0.16341 8.71713e-08 2.76006 -0 -0 -0 -0 0 0 -0.0331152 0.00493266 0.000294168 -0.0334793 
0.233669 0.397813 1 0.147262 0.427793 0.172769 6.85545e-09 2.75972 -0 -0 -0 -0 0 0 -0.0331152 0.00493266 2.02626e-05 -0.0334806 
0.246645 0.397812 1 0.155443 0.431201 0.182083 0 2.76006 -0 -0 -0 -0 0 0 -0.0331152 0.00493266 -0.000253652 -0.0334796 
0.259623 0.397813 1 0.163625 0.434791 0.191354 6.85545e-09 2.76106 -0 -0 -0 -0 0 0 -0.0331152 0.00493266 -0.000527558 -0.0334764 
ZONE I=5
0.259623 0.397813 1 0.163625 0.434791 0.191354 6.85545e-09 2.76106 -0 -0 -0 -0 0 0 -0.0402461 0.00734359 0.000689584 -0.0409048 
