#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3961_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396094 1 0 0.396094 0 9.18762e-09 2.7993 -0 -0 -0 -0 0 0 -0.00382779 8.35222e-05 8.35222e-05 -0.00382779 
0.0130804 0.396094 1 0.00818126 0.396188 0.00983943 2.95718e-08 2.7983 -0 -0 -0 -0 0 0 -0.00382779 8.35222e-05 5.22036e-05 -0.00382835 
0.0261578 0.396094 1 0.0163625 0.396469 0.0196735 9.18762e-09 2.79786 -0 -0 -0 -0 0 0 -0.00382779 8.35222e-05 2.08816e-05 -0.00382864 
0.0392348 0.396094 1 0.0245437 0.396937 0.0295023 1.79526e-09 2.79797 -0 -0 -0 -0 0 0 -0.00382779 8.35222e-05 -1.04418e-05 -0.00382869 
0.0523136 0.396094 1 0.0327249 0.397593 0.0393258 9.18762e-09 2.79863 -0 -0 -0 -0 0 0 -0.00382779 8.35222e-05 -4.17643e-05 -0.00382847 
ZONE I=5
0.0523136 0.396094 1 0.0327249 0.397593 0.0393258 9.18762e-09 2.79863 -0 -0 -0 -0 0 0 -0.0114699 0.000584387 0.000208788 -0.0114829 
0.0653937 0.396094 1 0.0409062 0.398437 0.0491408 4.53179e-08 2.79779 -0 -0 -0 -0 0 0 -0.0114699 0.000584387 0.000114837 -0.0114843 
0.0784707 0.396094 1 0.0490874 0.399467 0.0589408 9.18762e-09 2.79755 -0 -0 -0 -0 0 0 -0.0114699 0.000584387 2.08792e-05 -0.0114848 
0.0915471 0.396094 1 0.0572686 0.400684 0.0687257 0 2.79792 -0 -0 -0 -0 0 0 -0.0114699 0.000584387 -7.30801e-05 -0.0114846 
0.104625 0.396094 1 0.0654498 0.402089 0.0784956 9.18762e-09 2.7989 -0 -0 -0 -0 0 0 -0.0114699 0.000584387 -0.000167034 -0.0114836 
ZONE I=5
0.104625 0.396094 1 0.0654498 0.402089 0.0784956 9.18762e-09 2.7989 -0 -0 -0 -0 0 0 -0.0190739 0.00158491 0.000334022 -0.0191368 
0.117705 0.396094 1 0.0736311 0.403679 0.0882475 6.24428e-08 2.79787 -0 -0 -0 -0 0 0 -0.0190739 0.00158491 0.00017745 -0.0191388 
0.130781 0.396094 1 0.0818123 0.405456 0.0979745 9.18762e-09 2.79753 -0 -0 -0 -0 0 0 -0.0190739 0.00158491 2.08662e-05 -0.0191397 
0.143856 0.396094 1 0.0899936 0.40742 0.107677 0 2.79788 -0 -0 -0 -0 0 0 -0.0190739 0.00158491 -0.000135719 -0.0191392 
0.156933 0.396094 1 0.0981748 0.409569 0.117354 9.18762e-09 2.79892 -0 -0 -0 -0 0 0 -0.0190739 0.00158491 -0.000292295 -0.0191374 
ZONE I=5
0.156933 0.396094 1 0.0981748 0.409569 0.117354 9.18762e-09 2.79892 -0 -0 -0 -0 0 0 -0.0266137 0.00308265 0.000459207 -0.0267877 
0.170011 0.396094 1 0.106356 0.411903 0.127003 7.3801e-08 2.79787 -0 -0 -0 -0 0 0 -0.0266137 0.00308265 0.000240044 -0.0267906 
0.183086 0.396094 1 0.114537 0.414423 0.136618 9.18762e-09 2.79752 -0 -0 -0 -0 0 0 -0.0266137 0.00308265 2.08593e-05 -0.0267916 
0.19616 0.396094 1 0.122718 0.417127 0.146199 0 2.79787 -0 -0 -0 -0 0 0 -0.0266137 0.00308265 -0.000198332 -0.0267909 
