ZONE I=5, J=5
0 0.359923 16.7264 0.359923 0 0.9 0 
0 0.367977 15.1349 0.367977 0 0.925 0 
0 0.376492 13.5434 0.376492 0 0.95 0 
0 0.385467 11.952 0.385467 0 0.975 0 
0 0.394902 10.3605 0.394902 0 1 0 
0.0131498 0.359923 16.7278 0.360019 0.0102048 0.9 0.00818126 
0.0131493 0.367978 15.1363 0.368073 0.0101384 0.925 0.00818126 
0.013149 0.376492 13.5448 0.376587 0.0100684 0.95 0.00818126 
0.0131488 0.385467 11.9533 0.385562 0.00999475 0.975 0.00818126 
0.0131486 0.394902 10.3618 0.394997 0.00991745 1 0.00818126 
0.0262968 0.359924 16.7292 0.360306 0.0204043 0.9 0.0163625 
0.0262959 0.367978 15.1377 0.368359 0.0202716 0.925 0.0163625 
0.0262951 0.376493 13.5462 0.376873 0.0201315 0.95 0.0163625 
0.0262946 0.385467 11.9547 0.385846 0.0199842 0.975 0.0163625 
0.0262944 0.394902 10.3632 0.39528 0.0198295 1 0.0163625 
0.0394436 0.359926 16.7305 0.360786 0.0305986 0.9 0.0245437 
0.0394421 0.36798 15.139 0.368837 0.0303995 0.925 0.0245437 
0.0394409 0.376494 13.5475 0.377348 0.0301894 0.95 0.0245437 
0.03944 0.385468 11.9561 0.38632 0.0299683 0.975 0.0245437 
0.0394395 0.394902 10.3646 0.395751 0.0297363 1 0.0245437 
0.0525924 0.359929 16.7319 0.361457 0.0407878 0.9 0.0327249 
0.0525903 0.367982 15.1404 0.369505 0.0405222 0.925 0.0327249 
0.0525887 0.376495 13.5489 0.378014 0.040242 0.95 0.0327249 
0.0525874 0.385468 11.9574 0.386983 0.0399471 0.975 0.0327249 
0.0525866 0.394902 10.3659 0.396412 0.0396376 1 0.0327249 

ZONE I=5, J=5
0.0525924 0.359929 16.734 0.361457 0.0407878 0.9 0.0327249 
0.0525903 0.367982 15.1416 0.369505 0.0405222 0.925 0.0327249 
0.0525887 0.376495 13.5493 0.378014 0.040242 0.95 0.0327249 
0.0525874 0.385468 11.957 0.386983 0.0399471 0.975 0.0327249 
0.0525866 0.394902 10.3646 0.396412 0.0396376 1 0.0327249 
0.0657415 0.359932 16.7373 0.362319 0.0509672 0.9 0.0409062 
0.065739 0.367984 15.1449 0.370365 0.0506354 0.925 0.0409062 
0.0657371 0.376497 13.5526 0.37887 0.0502854 0.95 0.0409062 
0.0657357 0.385469 11.9602 0.387835 0.0499171 0.975 0.0409062 
0.065735 0.394902 10.3679 0.39726 0.0495305 1 0.0409062 
0.078888 0.359935 16.7405 0.363373 0.0611318 0.9 0.0490874 
0.078885 0.367987 15.1482 0.371414 0.0607337 0.925 0.0490874 
0.0788828 0.376499 13.5559 0.379916 0.0603138 0.95 0.0490874 
0.0788812 0.38547 11.9635 0.388877 0.059872 0.975 0.0490874 
0.0788803 0.394902 10.3712 0.398297 0.0594083 1 0.0490874 
0.0920344 0.35994 16.7438 0.364617 0.0712815 0.9 0.0572686 
0.0920308 0.36799 15.1515 0.372654 0.0708172 0.925 0.0572686 
0.0920281 0.376501 13.5591 0.381151 0.0703273 0.95 0.0572686 
0.0920261 0.385471 11.9668 0.390107 0.0698119 0.975 0.0572686 
0.0920249 0.394902 10.3745 0.399522 0.0692709 1 0.0572686 
0.105183 0.359945 16.7471 0.366053 0.0814164 0.9 0.0654498 
0.105179 0.367994 15.1547 0.374085 0.0808858 0.925 0.0654498 
0.105176 0.376503 13.5624 0.382576 0.0803259 0.95 0.0654498 
0.105173 0.385473 11.9701 0.391526 0.0797367 0.975 0.0654498 
0.105171 0.394902 10.3777 0.400935 0.0791183 1 0.0654498 

ZONE I=5, J=5
0.105183 0.359945 16.7511 0.366053 0.0814164 0.9 0.0654498 
0.105179 0.367994 15.1571 0.374085 0.0808858 0.925 0.0654498 
0.105176 0.376503 13.5631 0.382576 0.0803259 0.95 0.0654498 
0.105173 0.385473 11.9691 0.391526 0.0797367 0.975 0.0654498 
0.105171 0.394902 10.3751 0.400935 0.0791183 1 0.0654498 
0.118331 0.35995 16.7567 0.36768 0.0915307 0.9 0.0736311 
0.118326 0.367998 15.1627 0.375706 0.0909342 0.925 0.073631 
0.118323 0.376506 13.5687 0.384191 0.0903049 0.95 0.0736311 
0.118321 0.385474 11.9747 0.393134 0.0896427 0.975 0.0736311 
0.118319 0.394902 10.3807 0.402536 0.0889477 1 0.0736311 
0.131476 0.359957 16.7623 0.369497 0.101621 0.9 0.0818123 
0.131471 0.368003 15.1683 0.377516 0.100958 0.925 0.0818123 
0.131468 0.37651 13.5743 0.385994 0.100259 0.95 0.0818123 
0.131465 0.385476 11.9803 0.39493 0.0995238 0.975 0.0818123 
0.131464 0.394902 10.3863 0.404325 0.098752 1 0.0818123 
0.144622 0.359964 16.7679 0.371504 0.111686 0.9 0.0899936 
0.144616 0.368009 15.1739 0.379516 0.110957 0.925 0.0899936 
0.144612 0.376513 13.5799 0.387986 0.110189 0.95 0.0899936 
0.144609 0.385478 11.9859 0.396914 0.10938 0.975 0.0899935 
0.144607 0.394902 10.3918 0.4063 0.108531 1 0.0899936 
0.15777 0.359971 16.7735 0.373702 0.121727 0.9 0.0981748 
0.157763 0.368014 15.1795 0.381706 0.120932 0.925 0.0981748 
0.157758 0.376517 13.5855 0.390167 0.120094 0.95 0.0981748 
0.157755 0.38548 11.9915 0.399086 0.119211 0.975 0.0981748 
0.157752 0.394902 10.3974 0.408463 0.118285 1 0.0981748 

ZONE I=5, J=5
0.15777 0.359971 16.7792 0.373702 0.121727 0.9 0.0981748 
0.157763 0.368014 15.1827 0.381706 0.120932 0.925 0.0981748 
0.157758 0.376517 13.5862 0.390167 0.120094 0.95 0.0981748 
0.157755 0.38548 11.9896 0.399086 0.119211 0.975 0.0981748 
0.157752 0.394902 10.3931 0.408463 0.118285 1 0.0981748 
0.170916 0.35998 16.7871 0.376089 0.131736 0.9 0.106356 
0.170909 0.368021 15.1906 0.384084 0.130876 0.925 0.106356 
0.170904 0.376522 13.5941 0.392537 0.129969 0.95 0.106356 
0.1709 0.385482 11.9975 0.401446 0.129014 0.975 0.106356 
0.170898 0.394902 10.401 0.410813 0.128012 1 0.106356 
0.184059 0.359989 16.795 0.378665 0.141711 0.9 0.114537 
0.184052 0.368028 15.1985 0.386651 0.140786 0.925 0.114537 
0.184047 0.376527 13.602 0.395094 0.139809 0.95 0.114537 
0.184043 0.385485 12.0054 0.403993 0.138782 0.975 0.114537 
0.184041 0.394902 10.4089 0.413348 0.137703 1 0.114537 
0.197203 0.359998 16.8029 0.381431 0.151653 0.9 0.122718 
0.197196 0.368035 15.2064 0.389406 0.150662 0.925 0.122718 
0.19719 0.376532 13.6099 0.397838 0.149616 0.95 0.122718 
0.197186 0.385487 12.0133 0.406726 0.148515 0.975 0.122718 
0.197183 0.394902 10.4168 0.41607 0.14736 1 0.122718 
0.210351 0.360008 16.8108 0.384385 0.16156 0.9 0.1309 
0.210342 0.368043 15.2143 0.39235 0.160503 0.925 0.1309 
0.210335 0.376537 13.6178 0.40077 0.159388 0.95 0.1309 
0.21033 0.38549 12.0212 0.409646 0.158214 0.975 0.1309 
0.210327 0.394902 10.4247 0.418977 0.156982 1 0.1309 

ZONE I=5, J=5
0.210351 0.360008 16.8183 0.384385 0.16156 0.9 0.1309 
0.210342 0.368043 15.2184 0.39235 0.160503 0.925 0.1309 
0.210335 0.376537 13.6185 0.40077 0.159388 0.95 0.1309 
0.21033 0.38549 12.0186 0.409646 0.158214 0.975 0.1309 
0.210327 0.394902 10.4187 0.418977 0.156982 1 0.1309 
0.223494 0.36002 16.8285 0.387527 0.171425 0.9 0.139081 
0.223485 0.368052 15.2286 0.39548 0.170303 0.925 0.139081 
0.223479 0.376543 13.6287 0.403888 0.16912 0.95 0.139081 
0.223474 0.385493 12.0288 0.412752 0.167874 0.975 0.139081 
0.223472 0.394902 10.4289 0.42207 0.166567 1 0.139081 
0.236635 0.360031 16.8387 0.390856 0.181247 0.9 0.147262 
0.236627 0.368061 15.2388 0.398797 0.18006 0.925 0.147262 
0.23662 0.376549 13.6389 0.407193 0.178808 0.95 0.147262 
0.236615 0.385496 12.039 0.416042 0.17749 0.975 0.147262 
0.236612 0.394902 10.4391 0.425346 0.176107 1 0.147262 
0.249778 0.360043 16.849 0.394372 0.191025 0.9 0.155443 
0.249768 0.36807 15.2491 0.402301 0.189773 0.925 0.155443 
0.249761 0.376555 13.6492 0.410683 0.188452 0.95 0.155443 
0.249755 0.385499 12.0493 0.419518 0.187062 0.975 0.155443 
0.249752 0.394902 10.4494 0.428807 0.185603 1 0.155443 
0.262923 0.360056 16.8592 0.398076 0.200759 0.9 0.163625 
0.262912 0.36808 15.2593 0.405991 0.199442 0.925 0.163625 
0.262904 0.376562 13.6594 0.414358 0.198052 0.95 0.163625 
0.262898 0.385503 12.0595 0.423179 0.196589 0.975 0.163625 
0.262893 0.394902 10.4596 0.432452 0.195054 1 0.163625 

ZONE I=5, J=5
0.262923 0.360056 16.8684 0.398076 0.200759 0.9 0.163625 
0.262912 0.36808 15.2643 0.405991 0.199442 0.925 0.163625 
0.262904 0.376562 13.6602 0.414358 0.198052 0.95 0.163625 
0.262898 0.385503 12.0561 0.423179 0.196589 0.975 0.163625 
0.262893 0.394902 10.452 0.432452 0.195054 1 0.163625 
0.276063 0.36007 16.8809 0.401965 0.210441 0.9 0.171806 
0.276053 0.368091 15.2768 0.409866 0.209059 0.925 0.171806 
0.276045 0.376569 13.6727 0.418219 0.207602 0.95 0.171806 
0.276039 0.385507 12.0686 0.427023 0.206068 0.975 0.171806 
0.276036 0.394902 10.4645 0.43628 0.204459 1 0.171806 
0.289202 0.360084 16.8935 0.406039 0.220069 0.9 0.179987 
0.289192 0.368102 15.2894 0.413925 0.218624 0.925 0.179987 
0.289183 0.376577 13.6852 0.422262 0.217098 0.95 0.179987 
0.289178 0.385511 12.0811 0.431051 0.215493 0.975 0.179987 
0.289174 0.394902 10.477 0.44029 0.213809 1 0.179987 
0.302342 0.360099 16.906 0.410299 0.229645 0.9 0.188168 
0.30233 0.368113 15.3019 0.418169 0.228135 0.925 0.188168 
0.302321 0.376585 13.6978 0.42649 0.226541 0.95 0.188168 
0.302315 0.385514 12.0937 0.435261 0.224864 0.975 0.188168 
0.302311 0.394902 10.4895 0.444482 0.223105 1 0.188168 
0.315484 0.360115 16.9185 0.414743 0.239167 0.9 0.19635 
0.315472 0.368125 15.3144 0.422597 0.237592 0.925 0.19635 
0.315462 0.376593 13.7103 0.4309 0.23593 0.95 0.19635 
0.315454 0.385519 12.1062 0.439653 0.234182 0.975 0.19635 
0.315449 0.394902 10.5021 0.448856 0.232346 1 0.19635 

ZONE I=5, J=5
0.315484 0.360115 16.9296 0.414743 0.239167 0.9 0.19635 
0.315472 0.368125 15.3204 0.422597 0.237592 0.925 0.19635 
0.315462 0.376593 13.7112 0.4309 0.23593 0.95 0.19635 
0.315454 0.385519 12.102 0.439653 0.234182 0.975 0.19635 
0.315449 0.394902 10.4929 0.448856 0.232346 1 0.19635 
0.328622 0.360131 16.9445 0.41937 0.248627 0.9 0.204531 
0.32861 0.368138 15.3353 0.427207 0.246989 0.925 0.204531 
0.3286 0.376602 13.7261 0.435493 0.24526 0.95 0.204531 
0.328593 0.385523 12.1169 0.444227 0.243441 0.975 0.204531 
0.328589 0.394902 10.5077 0.45341 0.241532 1 0.204531 
0.341757 0.360148 16.9593 0.42418 0.258024 0.9 0.212712 
0.341745 0.36815 15.3501 0.431999 0.256322 0.925 0.212712 
0.341735 0.37661 13.7409 0.440267 0.254526 0.95 0.212712 
0.341728 0.385528 12.1317 0.448981 0.252637 0.975 0.212712 
0.341724 0.394902 10.5226 0.458144 0.250654 1 0.212712 
0.354893 0.360165 16.9742 0.429171 0.267358 0.9 0.220893 
0.35488 0.368164 15.365 0.436973 0.265592 0.925 0.220893 
0.354869 0.376619 13.7558 0.445221 0.263729 0.95 0.220893 
0.354862 0.385532 12.1466 0.453915 0.261769 0.975 0.220893 
0.354858 0.394902 10.5374 0.463057 0.259712 1 0.220893 
0.368032 0.360183 16.989 0.434345 0.276629 0.9 0.229074 
0.368017 0.368178 15.3798 0.442128 0.274799 0.925 0.229074 
0.368005 0.376629 13.7706 0.450356 0.272869 0.95 0.229074 
0.367997 0.385537 12.1614 0.459029 0.270837 0.975 0.229074 
0.367991 0.394902 10.5523 0.468148 0.268705 1 0.229074 

ZONE I=5, J=5
0.368032 0.360183 17.0019 0.434345 0.276629 0.9 0.229074 
0.368017 0.368178 15.3868 0.442128 0.274799 0.925 0.229074 
0.368005 0.376629 13.7717 0.450356 0.272869 0.95 0.229074 
0.367997 0.385537 12.1566 0.459029 0.270837 0.975 0.229074 
0.367991 0.394902 10.5414 0.468148 0.268705 1 0.229074 
0.381166 0.360202 17.0191 0.4397 0.285828 0.9 0.237256 
0.381152 0.368192 15.404 0.447463 0.283936 0.925 0.237256 
0.381141 0.376639 13.7889 0.45567 0.28194 0.95 0.237256 
0.381133 0.385543 12.1738 0.464322 0.27984 0.975 0.237256 
0.381129 0.394903 10.5586 0.473419 0.277636 1 0.237256 
0.394299 0.360222 17.0363 0.445233 0.294955 0.9 0.245437 
0.394284 0.368207 15.4212 0.452976 0.293001 0.925 0.245437 
0.394273 0.376649 13.8061 0.461162 0.290939 0.95 0.245437 
