ZONE I=5, J=5
0 0.35726 17.8816 0.35726 0 0.9 0 
0 0.365046 16.1939 0.365046 0 0.925 0 
0 0.373277 14.5063 0.373277 0 0.95 0 
0 0.381953 12.8187 0.381953 0 0.975 0 
0 0.391074 11.131 0.391074 0 1 0 
0.0133743 0.35726 17.883 0.357357 0.0104511 0.9 0.00818126 
0.0133739 0.365046 16.1954 0.365143 0.0103869 0.925 0.00818126 
0.0133736 0.373277 14.5077 0.373374 0.0103193 0.95 0.00818126 
0.0133734 0.381953 12.8201 0.38205 0.0102481 0.975 0.00818126 
0.0133733 0.391074 11.1325 0.391171 0.0101734 1 0.00818126 
0.0267458 0.357261 17.8844 0.357651 0.0208968 0.9 0.0163625 
0.0267449 0.365047 16.1968 0.365436 0.0207685 0.925 0.0163625 
0.0267442 0.373278 14.5091 0.373665 0.0206332 0.95 0.0163625 
0.0267438 0.381954 12.8215 0.38234 0.0204907 0.975 0.0163625 
0.0267435 0.391074 11.1339 0.391459 0.0203412 1 0.0163625 
0.040117 0.357263 17.8858 0.35814 0.0313373 0.9 0.0245437 
0.0401156 0.365048 16.1982 0.365923 0.0311448 0.925 0.0245437 
0.0401145 0.373279 14.5106 0.374151 0.0309417 0.95 0.0245437 
0.0401137 0.381954 12.8229 0.382823 0.030728 0.975 0.0245437 
0.0401132 0.391074 11.1353 0.391941 0.0305037 1 0.0245437 
0.0534904 0.357265 17.8873 0.358824 0.0417724 0.9 0.0327249 
0.0534884 0.36505 16.1996 0.366605 0.0415157 0.925 0.0327249 
0.0534868 0.37328 14.512 0.37483 0.0412448 0.95 0.0327249 
0.0534856 0.381955 12.8244 0.3835 0.0409598 0.975 0.0327249 
0.0534848 0.391074 11.1367 0.392615 0.0406606 1 0.0327249 

ZONE I=5, J=5
0.0534904 0.357265 17.8895 0.358824 0.0417724 0.9 0.0327249 
0.0534884 0.36505 16.2009 0.366605 0.0415157 0.925 0.0327249 
0.0534868 0.37328 14.5124 0.37483 0.0412448 0.95 0.0327249 
0.0534856 0.381955 12.8239 0.3835 0.0409598 0.975 0.0327249 
0.0534848 0.391074 11.1354 0.392615 0.0406606 1 0.0327249 
0.0668639 0.357268 17.8929 0.359703 0.0521976 0.9 0.0409062 
0.0668616 0.365052 16.2043 0.367481 0.0518769 0.925 0.0409062 
0.0668598 0.373281 14.5158 0.375703 0.0515386 0.95 0.0409062 
0.0668585 0.381955 12.8273 0.38437 0.0511826 0.975 0.0409062 
0.0668577 0.391074 11.1388 0.393481 0.0508089 1 0.0409062 
0.0802348 0.357271 17.8963 0.360778 0.0626077 0.9 0.0490874 
0.080232 0.365055 16.2077 0.368552 0.062223 0.925 0.0490874 
0.0802299 0.373283 14.5192 0.37677 0.0618171 0.95 0.0490874 
0.0802284 0.381956 12.8307 0.385433 0.06139 0.975 0.0490874 
0.0802275 0.391074 11.1422 0.39454 0.0609418 1 0.0490874 
0.0936056 0.357275 17.8997 0.362047 0.0730026 0.9 0.0572686 
0.0936023 0.365058 16.2111 0.369817 0.0725539 0.925 0.0572686 
0.0935997 0.373285 14.5226 0.378031 0.0720804 0.95 0.0572686 
0.0935978 0.381957 12.8341 0.386689 0.0715821 0.975 0.0572686 
0.0935966 0.391074 11.1456 0.39579 0.0710591 1 0.0572686 
0.106979 0.35728 17.9031 0.363512 0.0833824 0.9 0.0654498 
0.106975 0.365062 16.2145 0.371276 0.0828696 0.925 0.0654498 
0.106972 0.373288 14.526 0.379485 0.0823284 0.95 0.0654498 
0.106969 0.381959 12.8375 0.388137 0.0817589 0.975 0.0654498 
0.106967 0.391074 11.149 0.397233 0.081161 1 0.0654498 

ZONE I=5, J=5
0.106979 0.35728 17.9073 0.363512 0.0833824 0.9 0.0654498 
0.106975 0.365062 16.217 0.371276 0.0828696 0.925 0.0654498 
0.106972 0.373288 14.5268 0.379485 0.0823284 0.95 0.0654498 
0.106969 0.381959 12.8365 0.388137 0.0817589 0.975 0.0654498 
0.106967 0.391074 11.1462 0.397233 0.081161 1 0.0654498 
0.120351 0.357286 17.9132 0.365171 0.0937412 0.9 0.0736311 
0.120347 0.365066 16.2229 0.37293 0.0931647 0.925 0.073631 
0.120343 0.373291 14.5326 0.381132 0.0925564 0.95 0.0736311 
0.120341 0.38196 12.8423 0.389778 0.0919163 0.975 0.0736311 
0.12034 0.391074 11.152 0.398867 0.0912445 1 0.0736311 
0.133721 0.357292 17.919 0.367024 0.104075 0.9 0.0818123 
0.133716 0.365071 16.2287 0.374777 0.103435 0.925 0.0818123 
0.133712 0.373294 14.5384 0.382972 0.102759 0.95 0.0818123 
0.13371 0.381962 12.8481 0.391611 0.102048 0.975 0.0818123 
0.133709 0.391074 11.1578 0.400693 0.101302 1 0.0818123 
0.14709 0.357298 17.9248 0.369072 0.114384 0.9 0.0899936 
0.147085 0.365076 16.2345 0.376817 0.11368 0.925 0.0899936 
0.147081 0.373297 14.5442 0.385005 0.112937 0.95 0.0899936 
0.147078 0.381964 12.8539 0.393636 0.112155 0.975 0.0899935 
0.147076 0.391074 11.1636 0.40271 0.111334 1 0.0899936 
0.160463 0.357305 17.9306 0.371313 0.124668 0.9 0.0981748 
0.160457 0.365081 16.2403 0.379051 0.1239 0.925 0.0981748 
0.160452 0.373301 14.55 0.387231 0.123089 0.95 0.0981748 
0.160448 0.381965 12.8597 0.395853 0.122236 0.975 0.0981748 
0.160446 0.391074 11.1695 0.404918 0.121341 1 0.0981748 

ZONE I=5, J=5
0.160463 0.357305 17.9366 0.371313 0.124668 0.9 0.0981748 
0.160457 0.365081 16.2437 0.379051 0.1239 0.925 0.0981748 
0.160452 0.373301 14.5508 0.387231 0.123089 0.95 0.0981748 
0.160448 0.381965 12.8578 0.395853 0.122236 0.975 0.0981748 
0.160446 0.391074 11.1649 0.404918 0.121341 1 0.0981748 
0.173832 0.357313 17.9448 0.373748 0.134919 0.9 0.106356 
0.173826 0.365087 16.2519 0.381477 0.134088 0.925 0.106356 
0.173822 0.373305 14.559 0.389648 0.133211 0.95 0.106356 
0.173818 0.381968 12.866 0.398261 0.132288 0.975 0.106356 
0.173816 0.391074 11.1731 0.407316 0.131319 1 0.106356 
0.1872 0.357322 17.9531 0.376375 0.145137 0.9 0.114537 
0.187194 0.365094 16.2601 0.384095 0.144242 0.925 0.114537 
