#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3943_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394258 1 0 0.394258 0 9.18762e-09 2.84162 -0 -0 -0 -0 0 0 -0.00394854 8.61568e-05 8.61568e-05 -0.00394854 
0.0131859 0.394258 1 0.00818126 0.394353 0.00995997 2.97942e-08 2.84057 -0 -0 -0 -0 0 0 -0.00394854 8.61568e-05 5.38503e-05 -0.00394911 
0.0263688 0.394258 1 0.0163625 0.394636 0.0199146 9.18762e-09 2.8401 -0 -0 -0 -0 0 0 -0.00394854 8.61568e-05 2.15403e-05 -0.00394942 
0.0395513 0.394258 1 0.0245437 0.39511 0.0298638 1.69457e-09 2.84021 -0 -0 -0 -0 0 0 -0.00394854 8.61568e-05 -1.07711e-05 -0.00394946 
0.0527356 0.394258 1 0.0327249 0.395772 0.0398076 9.18762e-09 2.84092 -0 -0 -0 -0 0 0 -0.00394854 8.61568e-05 -4.30817e-05 -0.00394924 
ZONE I=5
0.0527356 0.394258 1 0.0327249 0.395772 0.0398076 9.18762e-09 2.84092 -0 -0 -0 -0 0 0 -0.0118317 0.00060282 0.000215374 -0.0118451 
0.0659212 0.394258 1 0.0409062 0.396624 0.049743 4.57592e-08 2.84004 -0 -0 -0 -0 0 0 -0.0118317 0.00060282 0.00011846 -0.0118465 
0.0791037 0.394258 1 0.0490874 0.397664 0.0596631 9.18762e-09 2.83979 -0 -0 -0 -0 0 0 -0.0118317 0.00060282 2.15377e-05 -0.0118471 
0.0922856 0.394258 1 0.0572686 0.398894 0.069568 0 2.84017 -0 -0 -0 -0 0 0 -0.0118317 0.00060282 -7.53853e-05 -0.0118468 
0.105469 0.394258 1 0.0654498 0.400312 0.0794577 9.18762e-09 2.84119 -0 -0 -0 -0 0 0 -0.0118317 0.00060282 -0.000172303 -0.0118458 
ZONE I=5
0.105469 0.394258 1 0.0654498 0.400312 0.0794577 9.18762e-09 2.84119 -0 -0 -0 -0 0 0 -0.0196755 0.00163489 0.000344556 -0.0197403 
0.118654 0.394258 1 0.0736311 0.401918 0.0893293 6.31041e-08 2.84012 -0 -0 -0 -0 0 0 -0.0196755 0.00163489 0.000183046 -0.0197424 
