#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3962_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396172 1 0 0.396172 0 9.18762e-09 2.7975 -0 -0 -0 -0 0 0 -0.00382274 8.34119e-05 8.34119e-05 -0.00382274 
0.0130759 0.396172 1 0.00818126 0.396266 0.00983434 2.95624e-08 2.79651 -0 -0 -0 -0 0 0 -0.00382274 8.34119e-05 5.21347e-05 -0.00382329 
0.0261489 0.396172 1 0.0163625 0.396547 0.0196634 9.18762e-09 2.79607 -0 -0 -0 -0 0 0 -0.00382274 8.34119e-05 2.0854e-05 -0.00382359 
0.0392214 0.396172 1 0.0245437 0.397015 0.029487 1.7995e-09 2.79618 -0 -0 -0 -0 0 0 -0.00382274 8.34119e-05 -1.0428e-05 -0.00382363 
0.0522958 0.396172 1 0.0327249 0.397671 0.0393054 9.18762e-09 2.79684 -0 -0 -0 -0 0 0 -0.00382274 8.34119e-05 -4.17091e-05 -0.00382342 
ZONE I=5
0.0522958 0.396172 1 0.0327249 0.397671 0.0393054 9.18762e-09 2.79684 -0 -0 -0 -0 0 0 -0.0114548 0.000583616 0.000208513 -0.0114678 
0.0653714 0.396172 1 0.0409062 0.398514 0.0491154 4.52994e-08 2.796 -0 -0 -0 -0 0 0 -0.0114548 0.000583616 0.000114686 -0.0114691 
0.078444 0.396172 1 0.0490874 0.399544 0.0589103 9.18762e-09 2.79576 -0 -0 -0 -0 0 0 -0.0114548 0.000583616 2.08516e-05 -0.0114696 
0.091516 0.396172 1 0.0572686 0.400761 0.0686902 0 2.79613 -0 -0 -0 -0 0 0 -0.0114548 0.000583616 -7.29837e-05 -0.0114694 
0.10459 0.396172 1 0.0654498 0.402164 0.0784549 9.18762e-09 2.7971 -0 -0 -0 -0 0 0 -0.0114548 0.000583616 -0.000166814 -0.0114685 
ZONE I=5
0.10459 0.396172 1 0.0654498 0.402164 0.0784549 9.18762e-09 2.7971 -0 -0 -0 -0 0 0 -0.0190488 0.00158282 0.000333581 -0.0191115 
0.117665 0.396172 1 0.0736311 0.403754 0.0882018 6.24149e-08 2.79608 -0 -0 -0 -0 0 0 -0.0190488 0.00158282 0.000177216 -0.0191136 
0.130737 0.396172 1 0.0818123 0.405531 0.0979238 9.18762e-09 2.79574 -0 -0 -0 -0 0 0 -0.0190488 0.00158282 2.08387e-05 -0.0191144 
0.143808 0.396172 1 0.0899936 0.407493 0.107621 0 2.79609 -0 -0 -0 -0 0 0 -0.0190488 0.00158282 -0.00013554 -0.0191139 
0.15688 0.396172 1 0.0981748 0.409641 0.117293 9.18762e-09 2.79712 -0 -0 -0 -0 0 0 -0.0190488 0.00158282 -0.000291909 -0.0191122 
ZONE I=5
0.15688 0.396172 1 0.0981748 0.409641 0.117293 9.18762e-09 2.79712 -0 -0 -0 -0 0 0 -0.0265786 0.00307858 0.000458601 -0.0267524 
0.169954 0.396172 1 0.106356 0.411975 0.126938 7.37661e-08 2.79608 -0 -0 -0 -0 0 0 -0.0265786 0.00307858 0.000239727 -0.0267552 
0.183024 0.396172 1 0.114537 0.414493 0.136548 9.18762e-09 2.79573 -0 -0 -0 -0 0 0 -0.0265786 0.00307858 2.08318e-05 -0.0267563 
