ZONE I=5, J=5
0 0.357505 17.7714 0.357505 0 0.9 0 
0 0.365315 16.0929 0.365315 0 0.925 0 
0 0.373573 14.4145 0.373573 0 0.95 0 
0 0.382276 12.736 0.382276 0 0.975 0 
0 0.391426 11.0576 0.391426 0 1 0 
0.0133534 0.357505 17.7728 0.357603 0.0104281 0.9 0.00818126 
0.0133529 0.365316 16.0943 0.365413 0.0103638 0.925 0.00818126 
0.0133526 0.373573 14.4159 0.37367 0.0102959 0.95 0.00818126 
0.0133524 0.382276 12.7374 0.382373 0.0102245 0.975 0.00818126 
0.0133523 0.391426 11.059 0.391522 0.0101495 1 0.00818126 
0.0267039 0.357506 17.7742 0.357895 0.0208509 0.9 0.0163625 
0.026703 0.365317 16.0958 0.365705 0.0207222 0.925 0.0163625 
0.0267023 0.373573 14.4173 0.37396 0.0205864 0.95 0.0163625 
0.0267018 0.382276 12.7389 0.382662 0.0204435 0.975 0.0163625 
0.0267016 0.391426 11.0604 0.39181 0.0202936 1 0.0163625 
0.0400541 0.357508 17.7756 0.358383 0.0312684 0.9 0.0245437 
0.0400527 0.365318 16.0972 0.366191 0.0310753 0.925 0.0245437 
0.0400516 0.373574 14.4187 0.374445 0.0308716 0.95 0.0245437 
0.0400508 0.382277 12.7403 0.383145 0.0306572 0.975 0.0245437 
0.0400503 0.391426 11.0618 0.392291 0.0304322 1 0.0245437 
0.0534066 0.35751 17.777 0.359066 0.0416806 0.9 0.0327249 
0.0534046 0.36532 16.0986 0.366871 0.0414231 0.925 0.0327249 
0.053403 0.373575 14.4201 0.375123 0.0411514 0.95 0.0327249 
0.0534018 0.382277 12.7417 0.38382 0.0408654 0.975 0.0327249 
0.053401 0.391426 11.0632 0.392963 0.0405653 1 0.0327249 

ZONE I=5, J=5
0.0534066 0.35751 17.7792 0.359066 0.0416806 0.9 0.0327249 
0.0534046 0.36532 16.0999 0.366871 0.0414231 0.925 0.0327249 
0.053403 0.373575 14.4206 0.375123 0.0411514 0.95 0.0327249 
0.0534018 0.382277 12.7412 0.38382 0.0408654 0.975 0.0327249 
0.053401 0.391426 11.0619 0.392963 0.0405653 1 0.0327249 
0.0667591 0.357513 17.7826 0.359944 0.0520829 0.9 0.0409062 
0.0667568 0.365322 16.1033 0.367746 0.0517612 0.925 0.0409062 
0.066755 0.373577 14.424 0.375994 0.0514218 0.95 0.0409062 
0.0667537 0.382278 12.7446 0.384688 0.0510647 0.975 0.0409062 
0.0667529 0.391426 11.0653 0.393828 0.0506898 1 0.0409062 
0.0801091 0.357517 17.786 0.361017 0.0624701 0.9 0.0490874 
0.0801063 0.365325 16.1067 0.368815 0.0620842 0.925 0.0490874 
0.0801042 0.373579 14.4273 0.377059 0.061677 0.95 0.0490874 
0.0801026 0.382279 12.748 0.385749 0.0612486 0.975 0.0490874 
0.0801018 0.391426 11.0687 0.394885 0.0607989 1 0.0490874 
0.0934589 0.357521 17.7894 0.362284 0.0728421 0.9 0.0572686 
0.0934556 0.365328 16.1101 0.370078 0.072392 0.925 0.0572686 
0.093453 0.373581 14.4307 0.378318 0.071917 0.95 0.0572686 
0.0934511 0.38228 12.7514 0.387003 0.0714172 0.975 0.0572686 
0.0934499 0.391426 11.0721 0.396133 0.0708925 1 0.0572686 
0.106811 0.357526 17.7928 0.363746 0.0831991 0.9 0.0654498 
0.106807 0.365331 16.1135 0.371535 0.0826846 0.925 0.0654498 
0.106804 0.373583 14.4341 0.379769 0.0821417 0.95 0.0654498 
0.106801 0.382282 12.7548 0.388448 0.0815704 0.975 0.0654498 
0.1068 0.391426 11.0754 0.397573 0.0809707 1 0.0654498 

ZONE I=5, J=5
0.106811 0.357526 17.797 0.363746 0.0831991 0.9 0.0654498 
0.106807 0.365331 16.1159 0.371535 0.0826846 0.925 0.0654498 
0.106804 0.373583 14.4349 0.379769 0.0821417 0.95 0.0654498 
0.106801 0.382282 12.7538 0.388448 0.0815704 0.975 0.0654498 
0.1068 0.391426 11.0727 0.397573 0.0809707 1 0.0654498 
