#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3935_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393477 1 0 0.393477 0 9.18762e-09 2.85973 -0 -0 -0 -0 0 0 -0.00400111 8.7304e-05 8.7304e-05 -0.00400111 
0.0132314 0.393477 1 0.00818126 0.393572 0.0100118 2.989e-08 2.85865 -0 -0 -0 -0 0 0 -0.00400111 8.7304e-05 5.45673e-05 -0.00400169 
0.0264597 0.393477 1 0.0163625 0.393857 0.0200182 9.18762e-09 2.85817 -0 -0 -0 -0 0 0 -0.00400111 8.7304e-05 2.18271e-05 -0.004002 
0.0396876 0.393477 1 0.0245437 0.394332 0.0300192 1.65115e-09 2.85829 -0 -0 -0 -0 0 0 -0.00400111 8.7304e-05 -1.09145e-05 -0.00400205 
0.0529174 0.393477 1 0.0327249 0.394997 0.0400149 9.18762e-09 2.85901 -0 -0 -0 -0 0 0 -0.00400111 8.7304e-05 -4.36553e-05 -0.00400182 
ZONE I=5
0.0529174 0.393477 1 0.0327249 0.394997 0.0400149 9.18762e-09 2.85901 -0 -0 -0 -0 0 0 -0.0119893 0.000610846 0.000218241 -0.0120028 
0.0661484 0.393477 1 0.0409062 0.395853 0.050002 4.59496e-08 2.85811 -0 -0 -0 -0 0 0 -0.0119893 0.000610846 0.000120037 -0.0120042 
0.0793764 0.393477 1 0.0490874 0.396897 0.0599738 9.18762e-09 2.85786 -0 -0 -0 -0 0 0 -0.0119893 0.000610846 2.18244e-05 -0.0120048 
0.0926037 0.393477 1 0.0572686 0.398132 0.0699303 0 2.85825 -0 -0 -0 -0 0 0 -0.0119893 0.000610846 -7.6389e-05 -0.0120046 
0.105833 0.393477 1 0.0654498 0.399556 0.0798716 9.18762e-09 2.85928 -0 -0 -0 -0 0 0 -0.0119893 0.000610846 -0.000174597 -0.0120035 
ZONE I=5
0.105833 0.393477 1 0.0654498 0.399556 0.0798716 9.18762e-09 2.85928 -0 -0 -0 -0 0 0 -0.0199374 0.00165665 0.000349142 -0.020003 
0.119063 0.393477 1 0.0736311 0.401169 0.0897946 6.33893e-08 2.8582 -0 -0 -0 -0 0 0 -0.0199374 0.00165665 0.000185482 -0.0200052 
0.13229 0.393477 1 0.0818123 0.402971 0.0996924 9.18762e-09 2.85784 -0 -0 -0 -0 0 0 -0.0199374 0.00165665 2.18103e-05 -0.0200061 
0.145516 0.393477 1 0.0899936 0.404962 0.109565 0 2.85821 -0 -0 -0 -0 0 0 -0.0199374 0.00165665 -0.000141863 -0.0200056 
0.158744 0.393477 1 0.0981748 0.407142 0.119412 9.18762e-09 2.8593 -0 -0 -0 -0 0 0 -0.0199374 0.00165665 -0.000305527 -0.0200037 
ZONE I=5
0.158744 0.393477 1 0.0981748 0.407142 0.119412 9.18762e-09 2.8593 -0 -0 -0 -0 0 0 -0.0278181 0.00322216 0.000479988 -0.028 
0.171973 0.393477 1 0.106356 0.409509 0.129232 7.49867e-08 2.8582 -0 -0 -0 -0 0 0 -0.0278181 0.00322216 0.000250906 -0.028003 
0.185198 0.393477 1 0.114537 0.412064 0.139016 9.18762e-09 2.85783 -0 -0 -0 -0 0 0 -0.0278181 0.00322216 2.18023e-05 -0.0280041 
0.198423 0.393477 1 0.122718 0.414806 0.148765 0 2.8582 -0 -0 -0 -0 0 0 -0.0278181 0.00322216 -0.000207309 -0.0280033 
0.211649 0.393477 1 0.1309 0.417736 0.158479 9.18762e-09 2.85929 -0 -0 -0 -0 0 0 -0.0278181 0.00322216 -0.000436411 -0.0280007 
ZONE I=5
0.211649 0.393477 1 0.1309 0.417736 0.158479 9.18762e-09 2.85929 -0 -0 -0 -0 0 0 -0.0356043 0.00530342 0.000610739 -0.035992 
0.224876 0.393477 1 0.139081 0.420852 0.168156 9.19485e-08 2.85819 -0 -0 -0 -0 0 0 -0.0356043 0.00530342 0.000316276 -0.0359958 
0.2381 0.393477 1 0.147262 0.424154 0.177788 9.18762e-09 2.85782 -0 -0 -0 -0 0 0 -0.0356043 0.00530342 2.17829e-05 -0.0359971 
0.251322 0.393477 1 0.155443 0.427642 0.187374 0 2.85819 -0 -0 -0 -0 0 0 -0.0356043 0.00530342 -0.000272721 -0.0359961 
0.264545 0.393477 1 0.163625 0.431314 0.196916 9.18762e-09 2.85929 -0 -0 -0 -0 0 0 -0.0356043 0.00530342 -0.000567215 -0.0359927 
ZONE I=5
0.264545 0.393477 1 0.163625 0.431314 0.196916 9.18762e-09 2.85929 -0 -0 -0 -0 0 0 -0.0432698 0.00789532 0.000741389 -0.043978 
0.27777 0.393477 1 0.171806 0.435172 0.206411 1.10749e-07 2.85818 -0 -0 -0 -0 0 0 -0.0432698 0.00789532 0.00038159 -0.0439826 
0.290991 0.393477 1 0.179987 0.439213 0.215851 9.18762e-09 2.85781 -0 -0 -0 -0 0 0 -0.0432698 0.00789532 2.17543e-05 -0.0439842 
0.30421 0.393476 1 0.188168 0.443437 0.225237 0 2.85817 -0 -0 -0 -0 0 0 -0.0432698 0.00789532 -0.000338094 -0.0439829 
0.31743 0.393477 1 0.19635 0.447844 0.234567 9.18762e-09 2.85928 -0 -0 -0 -0 0 0 -0.0432698 0.00789532 -0.00069793 -0.0439787 
ZONE I=5
0.31743 0.393477 1 0.19635 0.447844 0.234567 9.18762e-09 2.85928 -0 -0 -0 -0 0 0 -0.0507864 0.010991 0.000871854 -0.0519548 
0.330653 0.393477 1 0.204531 0.452433 0.243842 1.3833e-07 2.85817 -0 -0 -0 -0 0 0 -0.0507864 0.010991 0.000446787 -0.0519602 
0.34387 0.393477 1 0.212712 0.457203 0.253053 9.18762e-09 2.85779 -0 -0 -0 -0 0 0 -0.0507864 0.010991 2.16909e-05 -0.0519621 
0.357085 0.393476 1 0.220893 0.462154 0.262198 0 2.85816 -0 -0 -0 -0 0 0 -0.0507864 0.010991 -0.000403407 -0.0519605 
0.370301 0.393477 1 0.229074 0.467284 0.271278 9.18762e-09 2.85927 -0 -0 -0 -0 0 0 -0.0507864 0.010991 -0.000828478 -0.0519555 
ZONE I=5
0.370301 0.393477 1 0.229074 0.467284 0.271278 9.18762e-09 2.85927 -0 -0 -0 -0 0 0 -0.0581326 0.0145838 0.00100227 -0.0599256 
0.383521 0.393477 1 0.237256 0.472595 0.280296 1.66011e-07 2.85815 -0 -0 -0 -0 0 0 -0.0581326 0.0145838 0.000511953 -0.0599318 
0.396735 0.393477 1 0.245437 0.478083 0.289238 9.18762e-09 2.85778 -0 -0 -0 -0 0 0 -0.0581326 0.0145838 2.16164e-05 -0.059934 
0.409946 0.393476 1 0.253618 0.483748 0.298106 0 2.85815 -0 -0 -0 -0 0 0 -0.0581326 0.0145838 -0.000468707 -0.0599322 
0.423157 0.393477 1 0.261799 0.48959 0.306899 9.18762e-09 2.85926 -0 -0 -0 -0 0 0 -0.0581326 0.0145838 -0.000958983 -0.0599264 
ZONE I=5
0.423157 0.393477 1 0.261799 0.48959 0.306899 9.18762e-09 2.85926 -0 -0 -0 -0 0 0 -0.0652782 0.0186636 0.00113245 -0.0678844 
0.436373 0.393477 1 0.269981 0.49561 0.31562 1.85063e-07 2.85813 -0 -0 -0 -0 0 0 -0.0652782 0.0186636 0.000577016 -0.0678913 
0.449583 0.393477 1 0.278162 0.501802 0.324257 9.18762e-09 2.85775 -0 -0 -0 -0 0 0 -0.0652782 0.0186636 2.15586e-05 -0.0678938 
0.462789 0.393476 1 0.286343 0.508168 0.33281 0 2.85813 -0 -0 -0 -0 0 0 -0.0652782 0.0186636 -0.000533884 -0.0678917 
0.475995 0.393477 1 0.294524 0.514707 0.341278 9.18762e-09 2.85925 -0 -0 -0 -0 0 0 -0.0652782 0.0186636 -0.00108927 -0.0678851 
ZONE I=5
0.475995 0.393477 1 0.294524 0.514707 0.341278 9.18762e-09 2.85925 -0 -0 -0 -0 0 0 -0.072199 0.0232205 0.00126242 -0.0758306 
0.489206 0.393477 1 0.302706 0.521421 0.349666 2.04215e-07 2.85811 -0 -0 -0 -0 0 0 -0.072199 0.0232205 0.00064197 -0.0758384 
0.502411 0.393477 1 0.310887 0.528303 0.357961 9.18762e-09 2.85773 -0 -0 -0 -0 0 0 -0.072199 0.0232205 2.14932e-05 -0.0758412 
0.515612 0.393476 1 0.319068 0.535355 0.366162 0 2.85811 -0 -0 -0 -0 0 0 -0.072199 0.0232205 -0.000598967 -0.0758388 
0.528812 0.393477 1 0.327249 0.542576 0.374269 9.18762e-09 2.85925 -0 -0 -0 -0 0 0 -0.072199 0.0232205 -0.00121937 -0.0758314 
ZONE I=5
0.528812 0.393477 1 0.327249 0.542576 0.374269 9.18762e-09 2.85925 -0 -0 -0 -0 0 0 -0.0788699 0.0282429 0.00139215 -0.0837627 
0.542018 0.393477 1 0.335431 0.549967 0.382287 2.23474e-07 2.85809 -0 -0 -0 -0 0 0 -0.0788699 0.0282429 0.0007068 -0.0837713 
0.555217 0.393477 1 0.343612 0.557523 0.390203 9.18762e-09 2.8577 -0 -0 -0 -0 0 0 -0.0788699 0.0282429 2.14197e-05 -0.0837743 
0.568412 0.393476 1 0.351793 0.565243 0.398015 0 2.85809 -0 -0 -0 -0 0 0 -0.0788699 0.0282429 -0.000663941 -0.0837716 
0.581605 0.393477 1 0.359974 0.573127 0.405726 9.18762e-09 2.85924 -0 -0 -0 -0 0 0 -0.0788699 0.0282429 -0.00134924 -0.0837634 
ZONE I=5
0.581605 0.393477 1 0.359974 0.573127 0.405726 9.18762e-09 2.85924 -0 -0 -0 -0 0 0 -0.0852665 0.0337179 0.00152161 -0.0916786 
0.594805 0.393477 1 0.368156 0.581178 0.413338 2.42849e-07 2.85807 -0 -0 -0 -0 0 0 -0.0852665 0.0337179 0.000771489 -0.091688 
0.607998 0.393477 1 0.376337 0.589389 0.420839 9.18762e-09 2.85767 -0 -0 -0 -0 0 0 -0.0852665 0.0337179 2.1338e-05 -0.0916912 
0.621186 0.393476 1 0.384518 0.597759 0.428228 0 2.85806 -0 -0 -0 -0 0 0 -0.0852665 0.0337179 -0.000728792 -0.0916883 
0.634372 0.393477 1 0.392699 0.606288 0.435506 9.18762e-09 2.85923 -0 -0 -0 -0 0 0 -0.0852665 0.0337179 -0.00147885 -0.0916793 
ZONE I=5
0.634372 0.393477 1 0.392699 0.606288 0.435506 9.18762e-09 2.85923 -0 -0 -0 -0 0 0 -0.0913647 0.0396313 0.00165076 -0.0995762 
0.647565 0.393477 1 0.400881 0.61498 0.442678 2.62349e-07 2.85804 -0 -0 -0 -0 0 0 -0.0913647 0.0396313 0.00083602 -0.0995864 
0.66075 0.393477 1 0.409062 0.623825 0.44973 9.18762e-09 2.85764 -0 -0 -0 -0 0 0 -0.0913647 0.0396313 2.12476e-05 -0.0995899 
0.673931 0.393476 1 0.417243 0.632825 0.456661 0 2.85804 -0 -0 -0 -0 0 0 -0.0913647 0.0396313 -0.000793501 -0.0995867 
0.687109 0.393477 1 0.425424 0.641978 0.463472 9.18762e-09 2.85922 -0 -0 -0 -0 0 0 -0.0913647 0.0396313 -0.00160817 -0.0995769 
ZONE I=5
0.687109 0.393477 1 0.425424 0.641978 0.463472 9.18762e-09 2.85922 -0 -0 -0 -0 0 0 -0.0971409 0.0459677 0.00177957 -0.107453 
0.700293 0.393477 1 0.433605 0.651288 0.470169 2.64643e-07 2.85801 -0 -0 -0 -0 0 0 -0.0971409 0.0459677 0.000900454 -0.107464 
0.71347 0.393477 1 0.441786 0.660746 0.476737 9.18762e-09 2.85761 -0 -0 -0 -0 0 0 -0.0971409 0.0459677 2.12556e-05 -0.107468 
0.726643 0.393476 1 0.449967 0.670353 0.483177 0 2.85801 -0 -0 -0 -0 0 0 -0.0971409 0.0459677 -0.000857971 -0.107465 
0.739813 0.393477 1 0.458149 0.680109 0.489488 9.18762e-09 2.85921 -0 -0 -0 -0 0 0 -0.0971409 0.0459677 -0.00173717 -0.107454 
ZONE I=5
0.739813 0.393477 1 0.458149 0.680109 0.489488 9.18762e-09 2.85921 -0 -0 -0 -0 0 0 -0.102572 0.0527104 0.00190799 -0.115307 
0.752989 0.393477 1 0.46633 0.690015 0.495676 2.84443e-07 2.85798 -0 -0 -0 -0 0 0 -0.102572 0.0527104 0.000964617 -0.115319 
0.766157 0.393477 1 0.474511 0.700064 0.501728 9.18762e-09 2.85757 -0 -0 -0 -0 0 0 -0.102572 0.0527104 2.11541e-05 -0.115323 
0.77932 0.393476 1 0.482692 0.710255 0.507643 0 2.85798 -0 -0 -0 -0 0 0 -0.102572 0.0527104 -0.000922339 -0.11532 
0.792481 0.393477 1 0.490874 0.720588 0.513422 9.18762e-09 2.8592 -0 -0 -0 -0 0 0 -0.102572 0.0527104 -0.0018658 -0.115308 
ZONE I=5
0.792481 0.393477 1 0.490874 0.720588 0.513422 9.18762e-09 2.8592 -0 -0 -0 -0 0 0 -0.107637 0.0598416 0.00203598 -0.123136 
0.805647 0.393477 1 0.499055 0.731066 0.51907 3.04399e-07 2.85795 -0 -0 -0 -0 0 0 -0.107637 0.0598416 0.00102856 -0.123149 
0.818806 0.393477 1 0.507236 0.74168 0.524574 9.18762e-09 2.85753 -0 -0 -0 -0 0 0 -0.107637 0.0598416 2.10427e-05 -0.123153 
0.831959 0.393476 1 0.515417 0.752429 0.529933 0 2.85795 -0 -0 -0 -0 0 0 -0.107637 0.0598416 -0.000986508 -0.123149 
0.845108 0.393477 1 0.523599 0.763315 0.535147 9.18762e-09 2.85919 -0 -0 -0 -0 0 0 -0.107637 0.0598416 -0.00199402 -0.123137 
ZONE I=5
0.845108 0.393477 1 0.523599 0.763315 0.535147 9.18762e-09 2.85919 -0 -0 -0 -0 0 0 -0.112313 0.0673421 0.0021635 -0.130937 
0.858265 0.393477 1 0.53178 0.774339 0.540224 3.24522e-07 2.85792 -0 -0 -0 -0 0 0 -0.112313 0.0673421 0.00109226 -0.13095 
0.871412 0.393477 1 0.539961 0.785491 0.545148 9.18762e-09 2.85749 -0 -0 -0 -0 0 0 -0.112313 0.0673421 2.09206e-05 -0.130955 
0.884554 0.393476 1 0.548142 0.796773 0.54992 0 2.85791 -0 -0 -0 -0 0 0 -0.112313 0.0673421 -0.00105046 -0.13095 
0.897692 0.393477 1 0.556324 0.808184 0.55454 9.18762e-09 2.85917 -0 -0 -0 -0 0 0 -0.112313 0.0673421 -0.0021218 -0.130937 
ZONE I=5
0.897692 0.393477 1 0.556324 0.808184 0.55454 9.18762e-09 2.85917 -0 -0 -0 -0 0 0 -0.11658 0.0751914 0.0022905 -0.138706 
0.910837 0.393477 1 0.564505 0.819726 0.559015 3.44822e-07 2.85788 -0 -0 -0 -0 0 0 -0.11658 0.0751914 0.0011557 -0.13872 
0.923973 0.393477 1 0.572686 0.83139 0.56333 9.18762e-09 2.85745 -0 -0 -0 -0 0 0 -0.11658 0.0751914 2.07873e-05 -0.138725 
0.937102 0.393476 1 0.580867 0.843175 0.567486 0 2.85788 -0 -0 -0 -0 0 0 -0.11658 0.0751914 -0.00111416 -0.138721 
0.950228 0.393477 1 0.589049 0.855082 0.571481 9.18762e-09 2.85916 -0 -0 -0 -0 0 0 -0.11658 0.0751914 -0.00224907 -0.138707 
ZONE I=5
0.950228 0.393477 1 0.589049 0.855082 0.571481 9.18762e-09 2.85916 -0 -0 -0 -0 0 0 -0.120419 0.083368 0.00241693 -0.146441 
0.96336 0.393477 1 0.59723 0.867114 0.575326 3.65308e-07 2.85785 -0 -0 -0 -0 0 0 -0.120419 0.083368 0.00121884 -0.146456 
0.976484 0.393477 1 0.605411 0.87926 0.579004 9.18762e-09 2.85741 -0 -0 -0 -0 0 0 -0.120419 0.083368 2.06423e-05 -0.146461 
0.9896 0.393476 1 0.613592 0.89152 0.582515 0 2.85784 -0 -0 -0 -0 0 0 -0.120419 0.083368 -0.0011776 -0.146456 
1.00271 0.393477 1 0.621774 0.903893 0.585859 9.18762e-09 2.85915 -0 -0 -0 -0 0 0 -0.120419 0.083368 -0.0023758 -0.146442 
ZONE I=5
1.00271 0.393477 1 0.621774 0.903893 0.585859 9.18762e-09 2.85915 -0 -0 -0 -0 0 0 -0.123806 0.0918462 0.00254257 -0.154134 
1.01583 0.393477 1 0.629955 0.916385 0.589045 3.94572e-07 2.85781 -0 -0 -0 -0 0 0 -0.123806 0.0918462 0.00128153 -0.154149 
1.02894 0.393477 1 0.638136 0.928982 0.592058 9.18762e-09 2.85736 -0 -0 -0 -0 0 0 -0.123806 0.0918462 2.04058e-05 -0.154155 
