#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3939_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393887 1 0 0.393887 0 9.18762e-09 2.85022 -0 -0 -0 -0 0 0 -0.00397342 8.66998e-05 8.66998e-05 -0.00397342 
0.0132075 0.393887 1 0.00818126 0.393982 0.00998456 2.98396e-08 2.84915 -0 -0 -0 -0 0 0 -0.00397342 8.66998e-05 5.41896e-05 -0.00397399 
0.0264119 0.393887 1 0.0163625 0.394266 0.0199637 9.18762e-09 2.84867 -0 -0 -0 -0 0 0 -0.00397342 8.66998e-05 2.1676e-05 -0.0039743 
0.0396159 0.393887 1 0.0245437 0.39474 0.0299375 1.67399e-09 2.84879 -0 -0 -0 -0 0 0 -0.00397342 8.66998e-05 -1.0839e-05 -0.00397435 
0.0528218 0.393887 1 0.0327249 0.395404 0.0399059 9.18762e-09 2.8495 -0 -0 -0 -0 0 0 -0.00397342 8.66998e-05 -4.33532e-05 -0.00397413 
ZONE I=5
0.0528218 0.393887 1 0.0327249 0.395404 0.0399059 9.18762e-09 2.8495 -0 -0 -0 -0 0 0 -0.0119063 0.000606618 0.000216731 -0.0119198 
0.0660289 0.393887 1 0.0409062 0.396257 0.0498658 4.58495e-08 2.84861 -0 -0 -0 -0 0 0 -0.0119063 0.000606618 0.000119206 -0.0119211 
0.079233 0.393887 1 0.0490874 0.3973 0.0598104 9.18762e-09 2.84836 -0 -0 -0 -0 0 0 -0.0119063 0.000606618 2.16734e-05 -0.0119217 
0.0924364 0.393887 1 0.0572686 0.398532 0.0697398 0 2.84875 -0 -0 -0 -0 0 0 -0.0119063 0.000606618 -7.58603e-05 -0.0119215 
0.105642 0.393887 1 0.0654498 0.399953 0.079654 9.18762e-09 2.84977 -0 -0 -0 -0 0 0 -0.0119063 0.000606618 -0.000173389 -0.0119205 
ZONE I=5
0.105642 0.393887 1 0.0654498 0.399953 0.079654 9.18762e-09 2.84977 -0 -0 -0 -0 0 0 -0.0197994 0.00164519 0.000346726 -0.0198646 
0.118848 0.393887 1 0.0736311 0.401563 0.08955 6.32393e-08 2.8487 -0 -0 -0 -0 0 0 -0.0197994 0.00164519 0.000184199 -0.0198668 
0.132051 0.393887 1 0.0818123 0.403361 0.0994208 9.18762e-09 2.84835 -0 -0 -0 -0 0 0 -0.0197994 0.00164519 2.16595e-05 -0.0198676 
0.145254 0.393887 1 0.0899936 0.405347 0.109266 0 2.84871 -0 -0 -0 -0 0 0 -0.0197994 0.00164519 -0.000140881 -0.0198671 
0.158457 0.393887 1 0.0981748 0.407522 0.119087 9.18762e-09 2.84979 -0 -0 -0 -0 0 0 -0.0197994 0.00164519 -0.000303413 -0.0198653 
ZONE I=5
0.158457 0.393887 1 0.0981748 0.407522 0.119087 9.18762e-09 2.84979 -0 -0 -0 -0 0 0 -0.0276257 0.00319987 0.000476668 -0.0278063 
0.171662 0.393887 1 0.106356 0.409884 0.128879 7.47988e-08 2.8487 -0 -0 -0 -0 0 0 -0.0276257 0.00319987 0.000249171 -0.0278093 
0.184864 0.393887 1 0.114537 0.412433 0.138637 9.18762e-09 2.84834 -0 -0 -0 -0 0 0 -0.0276257 0.00319987 2.16517e-05 -0.0278104 
0.198065 0.393887 1 0.122718 0.41517 0.148359 0 2.8487 -0 -0 -0 -0 0 0 -0.0276257 0.00319987 -0.000205874 -0.0278096 
0.211267 0.393887 1 0.1309 0.418093 0.158047 9.18762e-09 2.84979 -0 -0 -0 -0 0 0 -0.0276257 0.00319987 -0.000433392 -0.027807 
ZONE I=5
0.211267 0.393887 1 0.1309 0.418093 0.158047 9.18762e-09 2.84979 -0 -0 -0 -0 0 0 -0.0353581 0.00526675 0.000606516 -0.0357431 
0.22447 0.393887 1 0.139081 0.421202 0.167697 9.17109e-08 2.84869 -0 -0 -0 -0 0 0 -0.0353581 0.00526675 0.000314089 -0.0357468 
0.23767 0.393887 1 0.147262 0.424497 0.177302 9.18762e-09 2.84833 -0 -0 -0 -0 0 0 -0.0353581 0.00526675 2.16325e-05 -0.0357482 
0.250868 0.393887 1 0.155443 0.427976 0.186863 0 2.84869 -0 -0 -0 -0 0 0 -0.0353581 0.00526675 -0.000270834 -0.0357472 
0.264068 0.393887 1 0.163625 0.431641 0.196378 9.18762e-09 2.84978 -0 -0 -0 -0 0 0 -0.0353581 0.00526675 -0.000563292 -0.0357438 
ZONE I=5
0.264068 0.393887 1 0.163625 0.431641 0.196378 9.18762e-09 2.84978 -0 -0 -0 -0 0 0 -0.0429707 0.00784075 0.000736265 -0.043674 
0.277269 0.393887 1 0.171806 0.43549 0.205847 1.10458e-07 2.84868 -0 -0 -0 -0 0 0 -0.0429707 0.00784075 0.000378953 -0.0436786 
0.290466 0.393887 1 0.179987 0.439522 0.215261 9.18762e-09 2.84831 -0 -0 -0 -0 0 0 -0.0429707 0.00784075 2.16044e-05 -0.0436802 
