ZONE I=5, J=5
0 0.361317 16.1585 0.361317 0 0.9 0 
0 0.369514 14.6142 0.369514 0 0.925 0 
0 0.378179 13.0699 0.378179 0 0.95 0 
0 0.387312 11.5255 0.387312 0 0.975 0 
0 0.396914 9.9812 0.396914 0 1 0 
0.0130353 0.361318 16.1599 0.361412 0.0100789 0.9 0.00818126 
0.0130349 0.369514 14.6155 0.369608 0.0100114 0.925 0.00818126 
0.0130345 0.378179 13.0712 0.378273 0.00994012 0.95 0.00818126 
0.0130343 0.387312 11.5269 0.387406 0.00986516 0.975 0.00818126 
0.0130342 0.396914 9.98254 0.397007 0.00978649 1 0.00818126 
0.026068 0.361319 16.1612 0.361697 0.0201526 0.9 0.0163625 
0.026067 0.369515 14.6169 0.369892 0.0200175 0.925 0.0163625 
0.0260662 0.37818 13.0726 0.378556 0.019875 0.95 0.0163625 
0.0260657 0.387313 11.5282 0.387687 0.0197251 0.975 0.0163625 
0.0260654 0.396914 9.98388 0.397287 0.0195677 1 0.0163625 
0.0391003 0.361321 16.1626 0.362171 0.0302212 0.9 0.0245437 
0.0390987 0.369516 14.6182 0.370365 0.0300185 0.925 0.0245437 
0.0390975 0.378181 13.0739 0.379026 0.0298047 0.95 0.0245437 
0.0390966 0.387313 11.5296 0.388156 0.0295797 0.975 0.0245437 
0.0390961 0.396914 9.98522 0.397754 0.0293436 1 0.0245437 
0.0521347 0.361323 16.1639 0.362836 0.0402846 0.9 0.0327249 
0.0521325 0.369518 14.6196 0.371026 0.0400143 0.925 0.0327249 
0.0521308 0.378182 13.0752 0.379685 0.0397292 0.95 0.0327249 
0.0521295 0.387314 11.5309 0.388812 0.0394291 0.975 0.0327249 
0.0521287 0.396914 9.98656 0.398407 0.0391142 1 0.0327249 

ZONE I=5, J=5
0.0521347 0.361323 16.1659 0.362836 0.0402846 0.9 0.0327249 
0.0521325 0.369518 14.6208 0.371026 0.0400143 0.925 0.0327249 
0.0521308 0.378182 13.0756 0.379685 0.0397292 0.95 0.0327249 
0.0521295 0.387314 11.5305 0.388812 0.0394291 0.975 0.0327249 
0.0521287 0.396914 9.98529 0.398407 0.0391142 1 0.0327249 
0.0651693 0.361326 16.1691 0.363689 0.0503384 0.9 0.0409062 
