ZONE I=2, J=2
0 0.360099 16.6532 0.360099 0 0.9 0 
0 0.395156 10.3116 0.395156 0 1 0 
0.052534 0.360105 16.6586 0.361631 0.0407236 0.9 0.0327249 
0.0525282 0.395156 10.317 0.396663 0.0395709 1 0.0327249 

ZONE I=2, J=2
0.052534 0.360105 16.6607 0.361631 0.0407236 0.9 0.0327249 
0.0525282 0.395156 10.3157 0.396663 0.0395709 1 0.0327249 
0.105066 0.360121 16.6738 0.366221 0.0812883 0.9 0.0654498 
0.105054 0.395156 10.3288 0.401181 0.0789851 1 0.0654498 

ZONE I=2, J=2
0.105066 0.360121 16.6778 0.366221 0.0812883 0.9 0.0654498 
0.105054 0.395156 10.3261 0.401181 0.0789851 1 0.0654498 
0.157595 0.360147 16.7001 0.37386 0.121535 0.9 0.0981748 
0.157577 0.395156 10.3485 0.408699 0.118086 1 0.0981748 

ZONE I=2, J=2
0.157595 0.360147 16.7058 0.37386 0.121535 0.9 0.0981748 
0.157577 0.395156 10.3441 0.408699 0.118086 1 0.0981748 
0.210117 0.360185 16.7374 0.384529 0.161306 0.9 0.1309 
0.210093 0.395156 10.3756 0.419198 0.156718 1 0.1309 

ZONE I=2, J=2
0.210117 0.360185 16.7448 0.384529 0.161306 0.9 0.1309 
0.210093 0.395156 10.3697 0.419198 0.156718 1 0.1309 
0.262631 0.360233 16.7856 0.398203 0.200443 0.9 0.163625 
0.262601 0.395156 10.4104 0.432655 0.194725 1 0.163625 

ZONE I=2, J=2
0.262631 0.360233 16.7948 0.398203 0.200443 0.9 0.163625 
0.262601 0.395156 10.4028 0.432655 0.194725 1 0.163625 
0.315134 0.360291 16.8448 0.414848 0.23879 0.9 0.19635 
0.315099 0.395156 10.4528 0.449036 0.231953 1 0.19635 

ZONE I=2, J=2
0.315134 0.360291 16.8558 0.414848 0.23879 0.9 0.19635 
0.315099 0.395156 10.4436 0.449036 0.231953 1 0.19635 
0.367624 0.36036 16.9151 0.434425 0.276191 0.9 0.229074 
0.367583 0.395156 10.5029 0.468303 0.26825 1 0.229074 

ZONE I=2, J=2
0.367624 0.36036 16.9279 0.434425 0.276191 0.9 0.229074 
0.367583 0.395156 10.4921 0.468303 0.26825 1 0.229074 
0.4201 0.36044 16.9965 0.456888 0.312497 0.9 0.261799 
0.420053 0.395156 10.5607 0.490409 0.303466 1 0.261799 

ZONE I=2, J=2
