#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3906_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.508928 0.390566 1 0.310887 0.527526 0.365055 9.18762e-09 2.92558 -0 -0 -0 -0 0 0 -0.0758358 0.0243902 2.25665e-05 -0.0796615 
0.522298 0.390566 1 0.319068 0.534689 0.373424 0 2.92598 -0 -0 -0 -0 0 0 -0.0758358 0.0243902 -0.000629148 -0.079659 
0.535668 0.390566 1 0.327249 0.542024 0.381697 9.18762e-09 2.92718 -0 -0 -0 -0 0 0 -0.0758358 0.0243902 -0.0012808 -0.0796512 
ZONE I=5
0.535668 0.390566 1 0.327249 0.542024 0.381697 9.18762e-09 2.92718 -0 -0 -0 -0 0 0 -0.0828392 0.0296642 0.0014622 -0.0879782 
0.549043 0.390567 1 0.335431 0.549532 0.389879 2.27777e-07 2.92597 -0 -0 -0 -0 0 0 -0.0828392 0.0296642 0.000742359 -0.0879872 
0.562412 0.390566 1 0.343612 0.557207 0.397958 9.18762e-09 2.92556 -0 -0 -0 -0 0 0 -0.0828392 0.0296642 2.24863e-05 -0.0879903 
0.575776 0.390566 1 0.351793 0.565049 0.405932 0 2.92596 -0 -0 -0 -0 0 0 -0.0828392 0.0296642 -0.000697366 -0.0879876 
0.589139 0.390566 1 0.359974 0.573058 0.413802 9.18762e-09 2.92718 -0 -0 -0 -0 0 0 -0.0828392 0.0296642 -0.00141715 -0.0879789 
ZONE I=5
0.589139 0.390566 1 0.359974 0.573058 0.413802 9.18762e-09 2.92718 -0 -0 -0 -0 0 0 -0.0895533 0.035413 0.0015981 -0.0962877 
0.602508 0.390567 1 0.368156 0.581236 0.421572 2.47536e-07 2.92594 -0 -0 -0 -0 0 0 -0.0895533 0.035413 0.000810262 -0.0962976 
0.615869 0.390566 1 0.376337 0.589575 0.42923 9.18762e-09 2.92553 -0 -0 -0 -0 0 0 -0.0895533 0.035413 2.23971e-05 -0.096301 
0.629226 0.390566 1 0.384518 0.598077 0.436773 0 2.92594 -0 -0 -0 -0 0 0 -0.0895533 0.035413 -0.000765445 -0.0962979 
0.642581 0.390566 1 0.392699 0.606741 0.444204 9.18762e-09 2.92717 -0 -0 -0 -0 0 0 -0.0895533 0.035413 -0.00155321 -0.0962884 
ZONE I=5
0.642581 0.390566 1 0.392699 0.606741 0.444204 9.18762e-09 2.92717 -0 -0 -0 -0 0 0 -0.0959529 0.0416215 0.00173364 -0.104577 
0.655942 0.390567 1 0.400881 0.61557 0.451527 2.67419e-07 2.92592 -0 -0 -0 -0 0 0 -0.0959529 0.0416215 0.000877987 -0.104587 
0.669296 0.390566 1 0.409062 0.624554 0.458728 9.18762e-09 2.9255 -0 -0 -0 -0 0 0 -0.0959529 0.0416215 2.22985e-05 -0.104591 
0.682645 0.390566 1 0.417243 0.633695 0.465807 0 2.92592 -0 -0 -0 -0 0 0 -0.0959529 0.0416215 -0.000833366 -0.104588 
0.69599 0.390566 1 0.425424 0.642993 0.472763 9.18762e-09 2.92716 -0 -0 -0 -0 0 0 -0.0959529 0.0416215 -0.00168895 -0.104578 
ZONE I=5
0.69599 0.390566 1 0.425424 0.642993 0.472763 9.18762e-09 2.92716 -0 -0 -0 -0 0 0 -0.102013 0.0482733 0.00186881 -0.112843 
0.709342 0.390567 1 0.433605 0.652449 0.479603 2.69826e-07 2.92589 -0 -0 -0 -0 0 0 -0.102013 0.0482733 0.0009456 -0.112854 
0.722687 0.390566 1 0.441786 0.662056 0.486313 9.18762e-09 2.92547 -0 -0 -0 -0 0 0 -0.102013 0.0482733 2.2303e-05 -0.112858 
0.736027 0.390566 1 0.449967 0.671814 0.492892 0 2.92589 -0 -0 -0 -0 0 0 -0.102013 0.0482733 -0.000901024 -0.112855 
0.749364 0.390566 1 0.458149 0.681724 0.499341 9.18762e-09 2.92715 -0 -0 -0 -0 0 0 -0.102013 0.0482733 -0.00182432 -0.112844 
ZONE I=5
0.749364 0.390566 1 0.458149 0.681724 0.499341 9.18762e-09 2.92715 -0 -0 -0 -0 0 0 -0.10771 0.0553508 0.00200354 -0.121083 
0.762707 0.390567 1 0.46633 0.691785 0.505666 2.90008e-07 2.92586 -0 -0 -0 -0 0 0 -0.10771 0.0553508 0.00101291 -0.121096 
0.776042 0.390566 1 0.474511 0.701992 0.511851 9.18762e-09 2.92543 -0 -0 -0 -0 0 0 -0.10771 0.0553508 2.21921e-05 -0.1211 
0.789372 0.390566 1 0.482692 0.712343 0.517898 0 2.92586 -0 -0 -0 -0 0 0 -0.10771 0.0553508 -0.000968562 -0.121096 
0.802699 0.390566 1 0.490874 0.722839 0.523805 9.18762e-09 2.92714 -0 -0 -0 -0 0 0 -0.10771 0.0553508 -0.00195928 -0.121084 
ZONE I=5
0.802699 0.390566 1 0.490874 0.722839 0.523805 9.18762e-09 2.92714 -0 -0 -0 -0 0 0 -0.113021 0.0628349 0.0021378 -0.129296 
0.816032 0.390567 1 0.499055 0.733481 0.529581 3.10344e-07 2.92583 -0 -0 -0 -0 0 0 -0.113021 0.0628349 0.00107999 -0.129309 
0.829356 0.390566 1 0.507236 0.744261 0.53521 9.18762e-09 2.9254 -0 -0 -0 -0 0 0 -0.113021 0.0628349 2.20706e-05 -0.129313 
0.842675 0.390566 1 0.515417 0.755179 0.540691 0 2.92583 -0 -0 -0 -0 0 0 -0.113021 0.0628349 -0.00103588 -0.129309 
0.85599 0.390566 1 0.523599 0.766236 0.546026 9.18762e-09 2.92713 -0 -0 -0 -0 0 0 -0.113021 0.0628349 -0.00209379 -0.129296 
ZONE I=5
0.85599 0.390566 1 0.523599 0.766236 0.546026 9.18762e-09 2.92713 -0 -0 -0 -0 0 0 -0.117922 0.0707055 0.00227153 -0.137477 
0.869312 0.390567 1 0.53178 0.777432 0.551221 3.30846e-07 2.9258 -0 -0 -0 -0 0 0 -0.117922 0.0707055 0.00114679 -0.137491 
0.882625 0.390566 1 0.539961 0.78876 0.556262 9.18762e-09 2.92536 -0 -0 -0 -0 0 0 -0.117922 0.0707055 2.19377e-05 -0.137495 
0.895932 0.390566 1 0.548142 0.800218 0.561147 0 2.9258 -0 -0 -0 -0 0 0 -0.117922 0.0707055 -0.00110295 -0.137491 
0.909234 0.390566 1 0.556324 0.811807 0.565878 9.18762e-09 2.92712 -0 -0 -0 -0 0 0 -0.117922 0.0707055 -0.0022278 -0.137477 
ZONE I=5
0.909234 0.390566 1 0.556324 0.811807 0.565878 9.18762e-09 2.92712 -0 -0 -0 -0 0 0 -0.122393 0.0789408 0.00240469 -0.145623 
0.922544 0.390567 1 0.564505 0.82353 0.570462 3.51523e-07 2.92577 -0 -0 -0 -0 0 0 -0.122393 0.0789408 0.0012133 -0.145638 
0.935844 0.390566 1 0.572686 0.835377 0.574884 9.18762e-09 2.92532 -0 -0 -0 -0 0 0 -0.122393 0.0789408 2.17927e-05 -0.145643 
0.949138 0.390566 1 0.580867 0.847347 0.579144 0 2.92577 -0 -0 -0 -0 0 0 -0.122393 0.0789408 -0.00116975 -0.145638 
0.962427 0.390566 1 0.589049 0.85944 0.583241 9.18762e-09 2.92711 -0 -0 -0 -0 0 0 -0.122393 0.0789408 -0.00236125 -0.145624 
ZONE I=5
0.962427 0.390566 1 0.589049 0.85944 0.583241 9.18762e-09 2.92711 -0 -0 -0 -0 0 0 -0.126413 0.0875181 0.00253721 -0.153731 
0.975723 0.390567 1 0.59723 0.87166 0.587185 3.72384e-07 2.92574 -0 -0 -0 -0 0 0 -0.126413 0.0875181 0.00127948 -0.153747 
0.989009 0.390566 1 0.605411 0.883996 0.59096 9.18762e-09 2.92528 -0 -0 -0 -0 0 0 -0.126413 0.0875181 2.16351e-05 -0.153752 
1.00229 0.390566 1 0.613592 0.896447 0.594565 0 2.92573 -0 -0 -0 -0 0 0 -0.126413 0.0875181 -0.00123625 -0.153747 
1.01556 0.390566 1 0.621774 0.909013 0.598 9.18762e-09 2.9271 -0 -0 -0 -0 0 0 -0.126413 0.0875181 -0.0024941 -0.153732 
ZONE I=5
1.01556 0.390566 1 0.621774 0.909013 0.598 9.18762e-09 2.9271 -0 -0 -0 -0 0 0 -0.129958 0.0964101 0.00266887 -0.161793 
1.02884 0.390567 1 0.629955 0.9217 0.601276 4.0215e-07 2.9257 -0 -0 -0 -0 0 0 -0.129958 0.0964101 0.00134517 -0.161809 
1.04212 0.390566 1 0.638136 0.934494 0.604375 9.18762e-09 2.92524 -0 -0 -0 -0 0 0 -0.129958 0.0964101 2.13813e-05 -0.161815 
1.05538 0.390566 1 0.646317 0.947394 0.607298 0 2.9257 -0 -0 -0 -0 0 0 -0.129958 0.0964101 -0.00130241 -0.161809 
1.06864 0.390566 1 0.654498 0.960401 0.610045 9.18762e-09 2.92708 -0 -0 -0 -0 0 0 -0.129958 0.0964101 -0.00262612 -0.161793 
ZONE I=5
1.06864 0.390566 1 0.654498 0.960401 0.610045 9.18762e-09 2.92708 -0 -0 -0 -0 0 0 -0.133022 0.1056 0.0028001 -0.169819 
1.0819 0.390567 1 0.66268 0.973523 0.612625 4.3216e-07 2.92567 -0 -0 -0 -0 0 0 -0.133022 0.1056 0.00141063 -0.169836 
1.09516 0.390566 1 0.670861 0.986742 0.615023 9.18762e-09 2.92519 -0 -0 -0 -0 0 0 -0.133022 0.1056 2.11096e-05 -0.169842 
1.1084 0.390566 1 0.679042 1.00006 0.617238 0 2.92566 -0 -0 -0 -0 0 0 -0.133022 0.1056 -0.00136837 -0.169836 
1.12164 0.390566 1 0.687223 1.01348 0.619271 9.18762e-09 2.92707 -0 -0 -0 -0 0 0 -0.133022 0.1056 -0.00275772 -0.169819 
ZONE I=5
1.12164 0.390566 1 0.687223 1.01348 0.619271 9.18762e-09 2.92707 -0 -0 -0 -0 0 0 -0.135574 0.115054 0.00293034 -0.17779 
1.13489 0.390567 1 0.695405 1.027 0.621131 4.53597e-07 2.92563 -0 -0 -0 -0 0 0 -0.135574 0.115054 0.00147565 -0.177808 
1.14813 0.390566 1 0.703586 1.04061 0.622803 9.18762e-09 2.92515 -0 -0 -0 -0 0 0 -0.135574 0.115054 2.09025e-05 -0.177814 
1.16136 0.390566 1 0.711767 1.05431 0.624285 0 2.92562 -0 -0 -0 -0 0 0 -0.135574 0.115054 -0.0014338 -0.177808 
1.17458 0.390566 1 0.719948 1.0681 0.625579 9.18762e-09 2.92706 -0 -0 -0 -0 0 0 -0.135574 0.115054 -0.00288836 -0.177791 
ZONE I=5
1.17458 0.390566 1 0.719948 1.0681 0.625579 9.18762e-09 2.92706 -0 -0 -0 -0 0 0 -0.137605 0.124745 0.00305968 -0.185707 
1.18781 0.390567 1 0.72813 1.08199 0.626695 4.75249e-07 2.92559 -0 -0 -0 -0 0 0 -0.137605 0.124745 0.00154021 -0.185726 
1.20103 0.390566 1 0.736311 1.09595 0.627617 9.18762e-09 2.9251 -0 -0 -0 -0 0 0 -0.137605 0.124745 2.068e-05 -0.185732 
1.21424 0.390566 1 0.744492 1.11 0.628344 0 2.92559 -0 -0 -0 -0 0 0 -0.137605 0.124745 -0.0014988 -0.185726 
1.22744 0.390566 1 0.752673 1.12413 0.628877 9.18762e-09 2.92705 -0 -0 -0 -0 0 0 -0.137605 0.124745 -0.00301814 -0.185708 
ZONE I=5
1.22744 0.390566 1 0.752673 1.12413 0.628877 9.18762e-09 2.92705 -0 -0 -0 -0 0 0 -0.139097 0.134646 0.00318803 -0.193565 
1.24065 0.390567 1 0.760855 1.13835 0.629227 4.97121e-07 2.92555 -0 -0 -0 -0 0 0 -0.139097 0.134646 0.00160427 -0.193585 
1.25385 0.390566 1 0.769036 1.15264 0.629377 9.18762e-09 2.92505 -0 -0 -0 -0 0 0 -0.139097 0.134646 2.04414e-05 -0.193591 
1.26704 0.390566 1 0.777217 1.16699 0.629327 0 2.92555 -0 -0 -0 -0 0 0 -0.139097 0.134646 -0.00156334 -0.193585 
1.28022 0.390566 1 0.785398 1.18142 0.629078 9.18762e-09 2.92704 -0 -0 -0 -0 0 0 -0.139097 0.134646 -0.00314696 -0.193566 
ZONE I=5
1.28022 0.390566 1 0.785398 1.18142 0.629078 9.18762e-09 2.92704 -0 -0 -0 -0 0 0 -0.140038 0.144727 0.00331533 -0.201359 
1.29341 0.390567 1 0.79358 1.19593 0.628641 5.19213e-07 2.92551 -0 -0 -0 -0 0 0 -0.140038 0.144727 0.00166779 -0.20138 
1.30658 0.390566 1 0.801761 1.2105 0.627999 9.18762e-09 2.925 -0 -0 -0 -0 0 0 -0.140038 0.144727 2.01862e-05 -0.201387 
1.31975 0.390566 1 0.809942 1.22513 0.627153 0 2.92551 -0 -0 -0 -0 0 0 -0.140038 0.144727 -0.00162737 -0.20138 
1.3329 0.390566 1 0.818123 1.23983 0.626102 9.18762e-09 2.92703 -0 -0 -0 -0 0 0 -0.140038 0.144727 -0.00327476 -0.20136 
ZONE I=5
1.3329 0.390566 1 0.818123 1.23983 0.626102 9.18762e-09 2.92703 -0 -0 -0 -0 0 0 -0.140417 0.154956 0.00344147 -0.209085 
1.34607 0.390567 1 0.826305 1.25459 0.624858 5.41507e-07 2.92548 -0 -0 -0 -0 0 0 -0.140417 0.154956 0.00173072 -0.209106 
1.35922 0.390566 1 0.834486 1.26941 0.623406 9.18762e-09 2.92496 -0 -0 -0 -0 0 0 -0.140417 0.154956 1.99135e-05 -0.209113 
1.37236 0.390566 1 0.842667 1.28427 0.621745 0 2.92547 -0 -0 -0 -0 0 0 -0.140417 0.154956 -0.00169085 -0.209106 
1.38549 0.390566 1 0.850848 1.29919 0.619875 9.18762e-09 2.92701 -0 -0 -0 -0 0 0 -0.140417 0.154956 -0.00340144 -0.209085 
ZONE I=5
1.38549 0.390566 1 0.850848 1.29919 0.619875 9.18762e-09 2.92701 -0 -0 -0 -0 0 0 -0.140222 0.165302 0.00356638 -0.216735 
1.39863 0.390567 1 0.859029 1.31416 0.617808 5.46688e-07 2.92545 -0 -0 -0 -0 0 0 -0.140222 0.165302 0.0017932 -0.216757 
1.41176 0.390566 1 0.86721 1.32918 0.615529 9.18762e-09 2.92492 -0 -0 -0 -0 0 0 -0.140222 0.165302 1.9839e-05 -0.216765 
1.42487 0.390566 1 0.875391 1.34424 0.613036 0 2.92543 -0 -0 -0 -0 0 0 -0.140222 0.165302 -0.00175357 -0.216758 
1.43798 0.390566 1 0.883573 1.35934 0.610331 9.18762e-09 2.92699 -0 -0 -0 -0 0 0 -0.140222 0.165302 -0.00352693 -0.216736 
ZONE I=5
1.43798 0.390566 1 0.883573 1.35934 0.610331 9.18762e-09 2.92699 -0 -0 -0 -0 0 0 -0.139446 0.175732 0.00368997 -0.224307 
1.45109 0.390567 1 0.891754 1.3745 0.607426 5.69149e-07 2.92544 -0 -0 -0 -0 0 0 -0.139446 0.175732 0.00185484 -0.224329 
1.46419 0.390566 1 0.899935 1.38968 0.604304 9.18762e-09 2.92491 -0 -0 -0 -0 0 0 -0.139446 0.175732 1.95347e-05 -0.224337 
1.47728 0.390566 1 0.908116 1.40489 0.600966 0 2.9254 -0 -0 -0 -0 0 0 -0.139446 0.175732 -0.00181583 -0.22433 
1.49035 0.390566 1 0.916298 1.42014 0.597411 9.18762e-09 2.92692 -0 -0 -0 -0 0 0 -0.139446 0.175732 -0.00365113 -0.224307 
ZONE I=5
1.49035 0.390566 1 0.916298 1.42014 0.597411 9.18762e-09 2.92692 -0 -0 -0 -0 0 0 -0.138084 0.186216 0.00381219 -0.231795 
1.50344 0.390567 1 0.924479 1.43542 0.593653 5.91064e-07 2.92548 -0 -0 -0 -0 0 0 -0.138084 0.186216 0.00191579 -0.231819 
1.51651 0.390566 1 0.93266 1.45073 0.589676 9.18762e-09 2.92498 -0 -0 -0 -0 0 0 -0.138084 0.186216 1.92083e-05 -0.231827 
1.52956 0.390566 1 0.940841 1.46605 0.585479 0 2.9254 -0 -0 -0 -0 0 0 -0.138084 0.186216 -0.00187743 -0.231819 
1.54261 0.390566 1 0.949023 1.4814 0.581063 9.18762e-09 2.92675 -0 -0 -0 -0 0 0 -0.138084 0.186216 -0.00377401 -0.231796 
ZONE I=5
1.54261 0.390566 1 0.949023 1.4814 0.581063 9.18762e-09 2.92675 -0 -0 -0 -0 0 0 -0.136134 0.196727 0.00393306 -0.239204 
1.55566 0.390567 1 0.957204 1.49678 0.576441 6.10921e-07 2.9257 -0 -0 -0 -0 0 0 -0.136134 0.196727 0.00197605 -0.239228 
1.5687 0.390566 1 0.965385 1.51216 0.571597 9.18762e-09 2.92527 -0 -0 -0 -0 0 0 -0.136134 0.196727 1.88559e-05 -0.239236 
1.58172 0.390566 1 0.973566 1.52756 0.566531 0 2.92546 -0 -0 -0 -0 0 0 -0.136134 0.196727 -0.0019384 -0.239228 
1.59474 0.390566 1 0.981748 1.54296 0.561244 9.18762e-09 2.92629 -0 -0 -0 -0 0 0 -0.136134 0.196727 -0.00389559 -0.239204 
ZONE I=5
1.59474 0.390566 1 0.981748 1.54296 0.561244 9.18762e-09 2.92629 -0 -0 -0 -0 0 0 -0.133595 0.207232 0.00405217 -0.246529 
1.60776 0.390567 1 0.989929 1.55839 0.555747 6.49799e-07 2.92638 -0 -0 -0 -0 0 0 -0.133595 0.207232 0.00203514 -0.246554 
1.62076 0.390566 1 0.99811 1.57381 0.550027 9.18762e-09 2.9262 -0 -0 -0 -0 0 0 -0.133595 0.207232 1.81047e-05 -0.246562 
1.63375 0.390566 1 1.00629 1.58923 0.544085 0 2.92575 -0 -0 -0 -0 0 0 -0.133595 0.207232 -0.00199881 -0.246554 
1.64673 0.390566 1 1.01447 1.60465 0.53792 9.18762e-09 2.92502 -0 -0 -0 -0 0 0 -0.133595 0.207232 -0.00401547 -0.246529 
ZONE I=5
1.64673 0.390566 1 1.01447 1.60465 0.53792 9.18762e-09 2.92502 -0 -0 -0 -0 0 0 -0.13056 0.217861 0.00417434 -0.253953 
1.65973 0.390567 1 1.02266 1.62009 0.531537 7.12787e-07 2.92835 -0 -0 -0 -0 0 0 -0.13056 0.217861 0.0020953 -0.253979 
1.6727 0.390566 1 1.03084 1.63552 0.524933 9.18762e-09 2.92892 -0 -0 -0 -0 0 0 -0.13056 0.217861 1.67573e-05 -0.253987 
1.68566 0.390566 1 1.03902 1.65093 0.518108 0 2.92674 -0 -0 -0 -0 0 0 -0.13056 0.217861 -0.00206115 -0.253979 
1.69861 0.390566 1 1.0472 1.66632 0.51106 9.18762e-09 2.9218 -0 -0 -0 -0 0 0 -0.13056 0.217861 -0.00413829 -0.253954 
ZONE I=5
1.69861 0.390566 1 1.0472 1.66632 0.51106 9.18762e-09 2.9218 -0 -0 -0 -0 0 0 -0.127023 0.228604 0.00429651 -0.261488 
1.71156 0.390567 1 1.05538 1.68172 0.503795 5.68035e-07 2.93362 -0 -0 -0 -0 0 0 -0.127023 0.228604 0.00215742 -0.261515 
1.7245 0.390566 1 1.06356 1.69709 0.496309 9.18762e-09 2.93638 -0 -0 -0 -0 0 0 -0.127023 0.228604 1.81778e-05 -0.261524 
1.73743 0.390566 1 1.07174 1.71245 0.488601 0 2.93008 -0 -0 -0 -0 0 0 -0.127023 0.228604 -0.00212106 -0.261515 
1.75036 0.390566 1 1.07992 1.72779 0.480672 9.18762e-09 2.91473 -0 -0 -0 -0 0 0 -0.127023 0.228604 -0.00426016 -0.261489 
ZONE I=5
1.75036 0.390566 1 1.07992 1.72779 0.480672 9.18762e-09 2.91473 -0 -0 -0 -0 0 0 -0.123406 0.240297 0.00444157 -0.270096 
1.76328 0.390567 1 1.0881 1.74311 0.472518 2.82412e-07 2.94617 -0 -0 -0 -0 0 0 -0.123406 0.240297 0.0022324 -0.270123 
