ZONE I=5, J=5
0 0.359598 16.8627 0.359598 0 0.9 0 
0 0.367619 15.2599 0.367619 0 0.925 0 
0 0.376099 13.6571 0.376099 0 0.95 0 
0 0.385037 12.0543 0.385037 0 0.975 0 
0 0.394434 10.4514 0.394434 0 1 0 
0.0131769 0.359598 16.8641 0.359694 0.0102345 0.9 0.00818126 
0.0131764 0.367619 15.2613 0.367715 0.0101684 0.925 0.00818126 
0.0131761 0.376099 13.6584 0.376194 0.0100987 0.95 0.00818126 
0.0131758 0.385037 12.0556 0.385132 0.0100253 0.975 0.00818126 
0.0131757 0.394434 10.4528 0.394528 0.00994835 1 0.00818126 
0.0263509 0.359599 16.8655 0.359982 0.0204637 0.9 0.0163625 
0.02635 0.36762 15.2626 0.368002 0.0203315 0.925 0.0163625 
0.0263493 0.3761 13.6598 0.37648 0.0201921 0.95 0.0163625 
0.0263488 0.385037 12.057 0.385417 0.0200453 0.975 0.0163625 
0.0263485 0.394434 10.4542 0.394812 0.0198913 1 0.0163625 
0.0395247 0.359601 16.8668 0.360463 0.0306878 0.9 0.0245437 
0.0395232 0.367621 15.264 0.368481 0.0304894 0.925 0.0245437 
0.0395221 0.3761 13.6612 0.376957 0.0302802 0.95 0.0245437 
0.0395212 0.385038 12.0584 0.385892 0.03006 0.975 0.0245437 
0.0395207 0.394434 10.4556 0.395285 0.0298289 1 0.0245437 
0.0527007 0.359603 16.8682 0.361135 0.0409066 0.9 0.0327249 
0.0526986 0.367623 15.2654 0.369151 0.0406421 0.925 0.0327249 
0.0526969 0.376102 13.6626 0.377624 0.040363 0.95 0.0327249 
0.0526957 0.385038 12.0598 0.386556 0.0400694 0.975 0.0327249 
0.0526949 0.394434 10.4569 0.395947 0.0397612 1 0.0327249 

ZONE I=5, J=5
0.0527007 0.359603 16.8703 0.361135 0.0409066 0.9 0.0327249 
0.0526986 0.367623 15.2666 0.369151 0.0406421 0.925 0.0327249 
0.0526969 0.376102 13.663 0.377624 0.040363 0.95 0.0327249 
0.0526957 0.385038 12.0593 0.386556 0.0400694 0.975 0.0327249 
0.0526949 0.394434 10.4556 0.395947 0.0397612 1 0.0327249 
0.0658768 0.359606 16.8736 0.362 0.0511156 0.9 0.0409062 
0.0658743 0.367626 15.2699 0.370012 0.0507852 0.925 0.0409062 
0.0658724 0.376103 13.6663 0.378483 0.0504366 0.95 0.0409062 
0.0658711 0.385039 12.0626 0.387411 0.0500699 0.975 0.0409062 
0.0658703 0.394434 10.4589 0.396797 0.0496849 1 0.0409062 
0.0790503 0.35961 16.8769 0.363056 0.0613098 0.9 0.0490874 
0.0790474 0.367629 15.2732 0.371064 0.0609135 0.925 0.0490874 
0.0790451 0.376105 13.6695 0.379531 0.0604953 0.95 0.0490874 
0.0790435 0.38504 12.0659 0.388455 0.0600553 0.975 0.0490874 
0.0790426 0.394434 10.4622 0.397837 0.0595935 1 0.0490874 
0.0922237 0.359614 16.8802 0.364303 0.0714892 0.9 0.0572686 
0.0922202 0.367632 15.2765 0.372308 0.0710268 0.925 0.0572686 
0.0922175 0.376108 13.6728 0.380769 0.0705389 0.95 0.0572686 
0.0922155 0.385041 12.0692 0.389688 0.0700256 0.975 0.0572686 
0.0922143 0.394434 10.4655 0.399065 0.0694868 1 0.0572686 
0.1054 0.359619 16.8835 0.365743 0.0816536 0.9 0.0654498 
0.105395 0.367636 15.2798 0.373742 0.0811252 0.925 0.0654498 
0.105392 0.37611 13.6761 0.382198 0.0805676 0.95 0.0654498 
0.105389 0.385043 12.0725 0.391111 0.0799809 0.975 0.0654498 
0.105388 0.394434 10.4688 0.400482 0.079365 1 0.0654498 

ZONE I=5, J=5
0.1054 0.359619 16.8875 0.365743 0.0816536 0.9 0.0654498 
0.105395 0.367636 15.2822 0.373742 0.0811252 0.925 0.0654498 
0.105392 0.37611 13.6768 0.382198 0.0805676 0.95 0.0654498 
0.105389 0.385043 12.0715 0.391111 0.0799809 0.975 0.0654498 
0.105388 0.394434 10.4661 0.400482 0.079365 1 0.0654498 
0.118574 0.359625 16.8932 0.367373 0.0917974 0.9 0.0736311 
0.11857 0.36764 15.2878 0.375366 0.0912034 0.925 0.073631 
0.118566 0.376113 13.6824 0.383816 0.0905766 0.95 0.0736311 
0.118564 0.385044 12.0771 0.392723 0.0899172 0.975 0.0736311 
0.118563 0.394434 10.4717 0.402087 0.089225 1 0.0736311 
0.131747 0.359631 16.8988 0.369195 0.101917 0.9 0.0818123 
