#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3917_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39166 1 0 0.39166 0 9.18762e-09 2.90207 -0 -0 -0 -0 0 0 -0.00412619 9.00333e-05 9.00333e-05 -0.00412619 
0.0133383 0.39166 1 0.00818126 0.391756 0.0101337 3.01155e-08 2.90093 -0 -0 -0 -0 0 0 -0.00412619 9.00333e-05 5.62732e-05 -0.00412679 
0.0266737 0.39166 1 0.0163625 0.392044 0.0202619 9.18762e-09 2.90042 -0 -0 -0 -0 0 0 -0.00412619 9.00333e-05 2.25094e-05 -0.00412712 
0.0400085 0.39166 1 0.0245437 0.392524 0.0303846 1.54888e-09 2.90054 -0 -0 -0 -0 0 0 -0.00412619 9.00333e-05 -1.12557e-05 -0.00412716 
0.0533452 0.39166 1 0.0327249 0.393196 0.0405019 9.18762e-09 2.9013 -0 -0 -0 -0 0 0 -0.00412619 9.00333e-05 -4.50201e-05 -0.00412693 
ZONE I=5
0.0533452 0.39166 1 0.0327249 0.393196 0.0405019 9.18762e-09 2.9013 -0 -0 -0 -0 0 0 -0.012364 0.000629941 0.000225063 -0.012378 
0.0666833 0.39166 1 0.0409062 0.39406 0.0506106 4.63983e-08 2.90037 -0 -0 -0 -0 0 0 -0.012364 0.000629941 0.000123789 -0.0123795 
0.0800181 0.39166 1 0.0490874 0.395115 0.0607039 9.18762e-09 2.90011 -0 -0 -0 -0 0 0 -0.012364 0.000629941 2.25066e-05 -0.0123801 
0.0933524 0.39166 1 0.0572686 0.396361 0.0707817 0 2.90051 -0 -0 -0 -0 0 0 -0.012364 0.000629941 -7.8777e-05 -0.0123798 
0.106688 0.39166 1 0.0654498 0.397799 0.0808441 9.18762e-09 2.90158 -0 -0 -0 -0 0 0 -0.012364 0.000629941 -0.000180055 -0.0123788 
ZONE I=5
0.106688 0.39166 1 0.0654498 0.397799 0.0808441 9.18762e-09 2.90158 -0 -0 -0 -0 0 0 -0.0205605 0.00170843 0.000360054 -0.0206282 
0.120026 0.39166 1 0.0736311 0.399429 0.0908882 6.40611e-08 2.90046 -0 -0 -0 -0 0 0 -0.0205605 0.00170843 0.000191279 -0.0206305 
0.13336 0.39166 1 0.0818123 0.401248 0.100907 9.18762e-09 2.90009 -0 -0 -0 -0 0 0 -0.0205605 0.00170843 2.24917e-05 -0.0206313 
0.146693 0.39166 1 0.0899936 0.403259 0.1109 0 2.90047 -0 -0 -0 -0 0 0 -0.0205605 0.00170843 -0.000146297 -0.0206308 
0.160027 0.39166 1 0.0981748 0.40546 0.120867 9.18762e-09 2.9016 -0 -0 -0 -0 0 0 -0.0205605 0.00170843 -0.000315077 -0.0206289 
ZONE I=5
0.160027 0.39166 1 0.0981748 0.40546 0.120867 9.18762e-09 2.9016 -0 -0 -0 -0 0 0 -0.0286873 0.00332284 0.000494985 -0.0288749 
0.173363 0.39166 1 0.106356 0.407851 0.130806 7.58286e-08 2.90046 -0 -0 -0 -0 0 0 -0.0286873 0.00332284 0.000258745 -0.028878 
0.186695 0.39166 1 0.114537 0.410431 0.14071 9.18762e-09 2.90008 -0 -0 -0 -0 0 0 -0.0286873 0.00332284 2.24829e-05 -0.0288791 
0.200026 0.39166 1 0.122718 0.4132 0.150579 0 2.90046 -0 -0 -0 -0 0 0 -0.0286873 0.00332284 -0.000213787 -0.0288783 
0.213359 0.39166 1 0.1309 0.416158 0.160412 9.18762e-09 2.9016 -0 -0 -0 -0 0 0 -0.0286873 0.00332284 -0.000450048 -0.0288756 
ZONE I=5
0.213359 0.39166 1 0.1309 0.416158 0.160412 9.18762e-09 2.9016 -0 -0 -0 -0 0 0 -0.0367164 0.00546907 0.000629814 -0.0371162 
0.226693 0.39166 1 0.139081 0.419305 0.170207 9.3013e-08 2.90045 -0 -0 -0 -0 0 0 -0.0367164 0.00546907 0.000326153 -0.0371201 
0.240023 0.39166 1 0.147262 0.42264 0.179957 9.18762e-09 2.90007 -0 -0 -0 -0 0 0 -0.0367164 0.00546907 2.2462e-05 -0.0371215 
0.253352 0.39166 1 0.155443 0.426161 0.189661 0 2.90045 -0 -0 -0 -0 0 0 -0.0367164 0.00546907 -0.00028124 -0.0371204 
0.266682 0.39166 1 0.163625 0.42987 0.19932 9.18762e-09 2.90159 -0 -0 -0 -0 0 0 -0.0367164 0.00546907 -0.000584933 -0.0371169 
ZONE I=5
0.266682 0.39166 1 0.163625 0.42987 0.19932 9.18762e-09 2.90159 -0 -0 -0 -0 0 0 -0.0446207 0.00814181 0.000764534 -0.045351 
0.280013 0.39166 1 0.171806 0.433766 0.208932 1.12054e-07 2.90044 -0 -0 -0 -0 0 0 -0.0446207 0.00814181 0.000393502 -0.0453557 
0.293341 0.39166 1 0.179987 0.437846 0.218488 9.18762e-09 2.90006 -0 -0 -0 -0 0 0 -0.0446207 0.00814181 2.24316e-05 -0.0453574 
0.306666 0.39166 1 0.188168 0.442112 0.227989 0 2.90044 -0 -0 -0 -0 0 0 -0.0446207 0.00814181 -0.000348651 -0.0453561 
0.319993 0.39166 1 0.19635 0.446562 0.237435 9.18762e-09 2.90158 -0 -0 -0 -0 0 0 -0.0446207 0.00814181 -0.000719722 -0.0453517 
ZONE I=5
0.319993 0.39166 1 0.19635 0.446562 0.237435 9.18762e-09 2.90158 -0 -0 -0 -0 0 0 -0.0523711 0.011334 0.000899056 -0.0535759 
0.333322 0.39166 1 0.204531 0.451197 0.246825 1.39959e-07 2.90043 -0 -0 -0 -0 0 0 -0.0523711 0.011334 0.000460726 -0.0535815 
0.346646 0.39166 1 0.212712 0.456014 0.256149 9.18762e-09 2.90004 -0 -0 -0 -0 0 0 -0.0523711 0.011334 2.23651e-05 -0.0535835 
0.359967 0.39166 1 0.220893 0.461013 0.265407 0 2.90042 -0 -0 -0 -0 0 0 -0.0523711 0.011334 -0.000415997 -0.0535819 
0.373288 0.39166 1 0.229074 0.466194 0.274601 9.18762e-09 2.90157 -0 -0 -0 -0 0 0 -0.0523711 0.011334 -0.000854332 -0.0535767 
ZONE I=5
0.373288 0.39166 1 0.229074 0.466194 0.274601 9.18762e-09 2.90157 -0 -0 -0 -0 0 0 -0.0599454 0.0150385 0.00103352 -0.0617943 
0.386615 0.39166 1 0.237256 0.471557 0.28373 1.67965e-07 2.90041 -0 -0 -0 -0 0 0 -0.0599454 0.0150385 0.000527914 -0.0618007 
0.399935 0.39166 1 0.245437 0.477099 0.292784 9.18762e-09 2.90002 -0 -0 -0 -0 0 0 -0.0599454 0.0150385 2.2287e-05 -0.061803 
0.413252 0.39166 1 0.253618 0.482819 0.301762 0 2.90041 -0 -0 -0 -0 0 0 -0.0599454 0.0150385 -0.000483326 -0.0618011 
0.426569 0.39166 1 0.261799 0.488719 0.310665 9.18762e-09 2.90156 -0 -0 -0 -0 0 0 -0.0599454 0.0150385 -0.000988891 -0.0617951 
ZONE I=5
0.426569 0.39166 1 0.261799 0.488719 0.310665 9.18762e-09 2.90156 -0 -0 -0 -0 0 0 -0.0673123 0.0192452 0.00116774 -0.0699997 
0.439891 0.39166 1 0.269981 0.494797 0.319495 1.87257e-07 2.90039 -0 -0 -0 -0 0 0 -0.0673123 0.0192452 0.000594992 -0.0700069 
0.453207 0.39166 1 0.278162 0.501051 0.328241 9.18762e-09 2.9 -0 -0 -0 -0 0 0 -0.0673123 0.0192452 2.22259e-05 -0.0700094 
0.466519 0.39166 1 0.286343 0.507479 0.336901 0 2.90039 -0 -0 -0 -0 0 0 -0.0673123 0.0192452 -0.000550524 -0.0700073 
0.47983 0.39166 1 0.294524 0.514083 0.345476 9.18762e-09 2.90156 -0 -0 -0 -0 0 0 -0.0673123 0.0192452 -0.00112322 -0.0700004 
ZONE I=5
0.47983 0.39166 1 0.294524 0.514083 0.345476 9.18762e-09 2.90156 -0 -0 -0 -0 0 0 -0.0744469 0.0239435 0.00130172 -0.0781917 
0.493147 0.39166 1 0.302706 0.520862 0.35397 2.06648e-07 2.90038 -0 -0 -0 -0 0 0 -0.0744469 0.0239435 0.000661953 -0.0781997 
0.506457 0.39166 1 0.310887 0.527812 0.362369 9.18762e-09 2.89998 -0 -0 -0 -0 0 0 -0.0744469 0.0239435 2.21567e-05 -0.0782025 
0.519764 0.39166 1 0.319068 0.534933 0.370674 0 2.90037 -0 -0 -0 -0 0 0 -0.0744469 0.0239435 -0.000617621 -0.0782001 
0.533069 0.39166 1 0.327249 0.542224 0.378884 9.18762e-09 2.90155 -0 -0 -0 -0 0 0 -0.0744469 0.0239435 -0.00125734 -0.0781924 
ZONE I=5
0.533069 0.39166 1 0.327249 0.542224 0.378884 9.18762e-09 2.90155 -0 -0 -0 -0 0 0 -0.0813234 0.0291214 0.00143545 -0.0863683 
0.54638 0.39166 1 0.335431 0.549688 0.387005 2.26145e-07 2.90035 -0 -0 -0 -0 0 0 -0.0813234 0.0291214 0.00072878 -0.0863772 
0.559685 0.39166 1 0.343612 0.557318 0.395021 9.18762e-09 2.89995 -0 -0 -0 -0 0 0 -0.0813234 0.0291214 2.2079e-05 -0.0863802 
0.572985 0.39166 1 0.351793 0.565113 0.402934 0 2.90035 -0 -0 -0 -0 0 0 -0.0813234 0.0291214 -0.000684601 -0.0863775 
0.586283 0.39166 1 0.359974 0.573075 0.410744 9.18762e-09 2.90154 -0 -0 -0 -0 0 0 -0.0813234 0.0291214 -0.00139121 -0.086369 
ZONE I=5
0.586283 0.39166 1 0.359974 0.573075 0.410744 9.18762e-09 2.90154 -0 -0 -0 -0 0 0 -0.0879163 0.0347657 0.00156889 -0.0945276 
0.599588 0.39166 1 0.368156 0.581205 0.418455 2.45759e-07 2.90033 -0 -0 -0 -0 0 0 -0.0879163 0.0347657 0.000795455 -0.0945372 
0.612886 0.39166 1 0.376337 0.589496 0.426053 9.18762e-09 2.89993 -0 -0 -0 -0 0 0 -0.0879163 0.0347657 2.19927e-05 -0.0945406 
0.626179 0.39166 1 0.384518 0.597948 0.433538 0 2.90033 -0 -0 -0 -0 0 0 -0.0879163 0.0347657 -0.000751448 -0.0945376 
0.639469 0.39166 1 0.392699 0.606561 0.440911 9.18762e-09 2.90153 -0 -0 -0 -0 0 0 -0.0879163 0.0347657 -0.00152481 -0.0945283 
ZONE I=5
0.639469 0.39166 1 0.392699 0.606561 0.440911 9.18762e-09 2.90153 -0 -0 -0 -0 0 0 -0.0942008 0.0408615 0.00170199 -0.102667 
0.652767 0.39166 1 0.400881 0.615337 0.448177 2.65497e-07 2.90031 -0 -0 -0 -0 0 0 -0.0942008 0.0408615 0.000861961 -0.102678 
0.666057 0.39166 1 0.409062 0.624269 0.455321 9.18762e-09 2.8999 -0 -0 -0 -0 0 0 -0.0942008 0.0408615 2.18973e-05 -0.102681 
0.679342 0.39166 1 0.417243 0.633357 0.462344 0 2.9003 -0 -0 -0 -0 0 0 -0.0942008 0.0408615 -0.000818142 -0.102678 
0.692624 0.39166 1 0.425424 0.6426 0.469245 9.18762e-09 2.90152 -0 -0 -0 -0 0 0 -0.0942008 0.0408615 -0.0016581 -0.102668 
ZONE I=5
0.692624 0.39166 1 0.425424 0.6426 0.469245 9.18762e-09 2.90152 -0 -0 -0 -0 0 0 -0.100153 0.0473928 0.00183473 -0.110785 
0.705912 0.39166 1 0.433605 0.652 0.476031 2.67861e-07 2.90028 -0 -0 -0 -0 0 0 -0.100153 0.0473928 0.000928361 -0.110796 
0.719194 0.39166 1 0.441786 0.661551 0.482687 9.18762e-09 2.89986 -0 -0 -0 -0 0 0 -0.100153 0.0473928 2.19031e-05 -0.1108 
0.73247 0.39166 1 0.449967 0.671252 0.489214 0 2.90027 -0 -0 -0 -0 0 0 -0.100153 0.0473928 -0.000884584 -0.110796 
0.745744 0.39166 1 0.458149 0.681104 0.495611 9.18762e-09 2.90151 -0 -0 -0 -0 0 0 -0.100153 0.0473928 -0.00179104 -0.110785 
ZONE I=5
0.745744 0.39166 1 0.458149 0.681104 0.495611 9.18762e-09 2.90151 -0 -0 -0 -0 0 0 -0.105748 0.0543426 0.00196705 -0.118878 
0.759024 0.39166 1 0.46633 0.691106 0.501884 2.87898e-07 2.90025 -0 -0 -0 -0 0 0 -0.105748 0.0543426 0.000994472 -0.11889 
0.772296 0.39166 1 0.474511 0.701253 0.508019 9.18762e-09 2.89983 -0 -0 -0 -0 0 0 -0.105748 0.0543426 2.17959e-05 -0.118894 
0.785562 0.39166 1 0.482692 0.711543 0.514015 0 2.90024 -0 -0 -0 -0 0 0 -0.105748 0.0543426 -0.000950912 -0.11889 
0.798826 0.39166 1 0.490874 0.721977 0.519874 9.18762e-09 2.9015 -0 -0 -0 -0 0 0 -0.105748 0.0543426 -0.00192359 -0.118879 
ZONE I=5
0.798826 0.39166 1 0.490874 0.721977 0.519874 9.18762e-09 2.9015 -0 -0 -0 -0 0 0 -0.110965 0.061692 0.00209892 -0.126944 
0.812096 0.39166 1 0.499055 0.732557 0.525602 3.0809e-07 2.90022 -0 -0 -0 -0 0 0 -0.110965 0.061692 0.00106035 -0.126957 
0.825357 0.39166 1 0.507236 0.743275 0.531183 9.18762e-09 2.89979 -0 -0 -0 -0 0 0 -0.110965 0.061692 2.16783e-05 -0.126961 
0.838613 0.39166 1 0.515417 0.754129 0.536618 0 2.90021 -0 -0 -0 -0 0 0 -0.110965 0.061692 -0.00101703 -0.126957 
0.851866 0.39166 1 0.523599 0.765121 0.541907 9.18762e-09 2.90149 -0 -0 -0 -0 0 0 -0.110965 0.061692 -0.0020557 -0.126944 
ZONE I=5
0.851866 0.39166 1 0.523599 0.765121 0.541907 9.18762e-09 2.90149 -0 -0 -0 -0 0 0 -0.11578 0.0694212 0.00223028 -0.134979 
0.865125 0.39166 1 0.53178 0.776252 0.547058 3.28449e-07 2.90019 -0 -0 -0 -0 0 0 -0.11578 0.0694212 0.00112597 -0.134993 
0.878375 0.39166 1 0.539961 0.787513 0.552054 9.18762e-09 2.89975 -0 -0 -0 -0 0 0 -0.11578 0.0694212 2.15495e-05 -0.134998 
0.891619 0.39166 1 0.548142 0.798905 0.556897 0 2.90018 -0 -0 -0 -0 0 0 -0.11578 0.0694212 -0.00108291 -0.134994 
