ZONE I=5, J=5
0 0.358294 17.4221 0.358294 0 0.9 0 
0 0.366184 15.7727 0.366184 0 0.925 0 
0 0.374525 14.1234 0.374525 0 0.95 0 
0 0.383316 12.474 0.383316 0 0.975 0 
0 0.392559 10.8246 0.392559 0 1 0 
0.0132863 0.358295 17.4235 0.358391 0.0103546 0.9 0.00818126 
0.0132859 0.366184 15.7741 0.366281 0.0102896 0.925 0.00818126 
0.0132855 0.374525 14.1248 0.374621 0.010221 0.95 0.00818126 
0.0132853 0.383316 12.4754 0.383412 0.0101489 0.975 0.00818126 
0.0132852 0.392559 10.826 0.392654 0.0100732 1 0.00818126 
0.0265698 0.358296 17.4249 0.358683 0.0207039 0.9 0.0163625 
0.0265689 0.366185 15.7755 0.366571 0.0205739 0.925 0.0163625 
0.0265682 0.374526 14.1262 0.37491 0.0204367 0.95 0.0163625 
0.0265677 0.383317 12.4768 0.3837 0.0202924 0.975 0.0163625 
0.0265674 0.392559 10.8274 0.392941 0.0201409 1 0.0163625 
0.039853 0.358297 17.4263 0.359168 0.0310479 0.9 0.0245437 
0.0398515 0.366186 15.7769 0.367054 0.0308529 0.925 0.0245437 
0.0398504 0.374526 14.1276 0.375392 0.0306471 0.95 0.0245437 
0.0398496 0.383317 12.4782 0.38418 0.0304305 0.975 0.0245437 
0.0398491 0.392559 10.8288 0.393418 0.0302032 1 0.0245437 
0.0531383 0.3583 17.4277 0.359847 0.0413867 0.9 0.0327249 
0.0531363 0.366188 15.7783 0.367731 0.0411266 0.925 0.0327249 
0.0531347 0.374528 14.129 0.376065 0.0408521 0.95 0.0327249 
0.0531335 0.383318 12.4796 0.384851 0.0405633 0.975 0.0327249 
0.0531327 0.392559 10.8302 0.394087 0.0402601 1 0.0327249 

ZONE I=5, J=5
0.0531383 0.3583 17.4299 0.359847 0.0413867 0.9 0.0327249 
0.0531363 0.366188 15.7796 0.367731 0.0411266 0.925 0.0327249 
0.0531347 0.374528 14.1294 0.376065 0.0408521 0.95 0.0327249 
0.0531335 0.383318 12.4792 0.384851 0.0405633 0.975 0.0327249 
0.0531327 0.392559 10.8289 0.394087 0.0402601 1 0.0327249 
0.0664239 0.358303 17.4332 0.360719 0.0517156 0.9 0.0409062 
0.0664215 0.366191 15.783 0.368601 0.0513907 0.925 0.0409062 
0.0664197 0.374529 14.1327 0.376932 0.0510478 0.95 0.0409062 
0.0664183 0.383319 12.4825 0.385714 0.0506871 0.975 0.0409062 
0.0664176 0.392559 10.8323 0.394946 0.0503084 1 0.0409062 
0.0797068 0.358306 17.4366 0.361786 0.0620295 0.9 0.0490874 
0.079704 0.366193 15.7863 0.369663 0.0616397 0.925 0.0490874 
0.0797018 0.374531 14.1361 0.377991 0.0612284 0.95 0.0490874 
0.0797002 0.383319 12.4859 0.386768 0.0607956 0.975 0.0490874 
0.0796993 0.392559 10.8356 0.395996 0.0603414 1 0.0490874 
0.0929896 0.358311 17.4399 0.363046 0.0723284 0.9 0.0572686 
0.0929862 0.366197 15.7897 0.370918 0.0718737 0.925 0.0572686 
0.0929836 0.374533 14.1394 0.379241 0.0713938 0.95 0.0572686 
0.0929816 0.383321 12.4892 0.388014 0.070889 0.975 0.0572686 
0.0929804 0.392559 10.839 0.397237 0.070359 1 0.0572686 
0.106275 0.358315 17.4433 0.364499 0.0826123 0.9 0.0654498 
0.106271 0.3662 15.793 0.372367 0.0820926 0.925 0.0654498 
0.106267 0.374536 14.1428 0.380684 0.0815442 0.95 0.0654498 
0.106265 0.383322 12.4926 0.389451 0.0809671 0.975 0.0654498 
0.106263 0.392559 10.8423 0.398668 0.0803613 1 0.0654498 

ZONE I=5, J=5
0.106275 0.358315 17.4474 0.364499 0.0826123 0.9 0.0654498 
0.106271 0.3662 15.7955 0.372367 0.0820926 0.925 0.0654498 
0.106267 0.374536 14.1435 0.380684 0.0815442 0.95 0.0654498 
0.106265 0.383322 12.4915 0.389451 0.0809671 0.975 0.0654498 
0.106263 0.392559 10.8396 0.398668 0.0803613 1 0.0654498 
0.119559 0.358321 17.4532 0.366145 0.0928753 0.9 0.0736311 
0.119555 0.366205 15.8012 0.374007 0.0922911 0.925 0.073631 
0.119551 0.374539 14.1492 0.382319 0.0916747 0.95 0.0736311 
0.119549 0.383323 12.4973 0.391079 0.091026 0.975 0.0736311 
0.119548 0.392559 10.8453 0.400289 0.0903452 1 0.0736311 
0.132841 0.358327 17.4589 0.367984 0.103114 0.9 0.0818123 
0.132836 0.366209 15.8069 0.37584 0.102465 0.925 0.0818123 
0.132832 0.374542 14.155 0.384144 0.10178 0.95 0.0818123 
0.13283 0.383325 12.503 0.392898 0.10106 0.975 0.0818123 
0.132828 0.392559 10.851 0.4021 0.100304 1 0.0818123 
0.146123 0.358334 17.4646 0.370016 0.113327 0.9 0.0899936 
0.146117 0.366214 15.8127 0.377864 0.112613 0.925 0.0899936 
0.146113 0.374545 14.1607 0.386161 0.111861 0.95 0.0899936 
0.14611 0.383327 12.5087 0.394907 0.111068 0.975 0.0899935 
0.146108 0.392559 10.8568 0.404101 0.110237 1 0.0899936 
0.159407 0.358341 17.4704 0.37224 0.123516 0.9 0.0981748 
0.159401 0.36622 15.8184 0.380081 0.122737 0.925 0.0981748 
0.159396 0.374549 14.1664 0.388369 0.121916 0.95 0.0981748 
0.159392 0.383329 12.5145 0.397106 0.121052 0.975 0.0981748 
0.15939 0.392559 10.8625 0.406291 0.120145 1 0.0981748 

ZONE I=5, J=5
0.159407 0.358341 17.4763 0.37224 0.123516 0.9 0.0981748 
0.159401 0.36622 15.8217 0.380081 0.122737 0.925 0.0981748 
0.159396 0.374549 14.1671 0.388369 0.121916 0.95 0.0981748 
0.159392 0.383329 12.5126 0.397106 0.121052 0.975 0.0981748 
0.15939 0.392559 10.858 0.406291 0.120145 1 0.0981748 
0.172689 0.358349 17.4844 0.374656 0.133672 0.9 0.106356 
0.172683 0.366226 15.8298 0.382488 0.13283 0.925 0.106356 
0.172678 0.374554 14.1752 0.390768 0.131941 0.95 0.106356 
0.172674 0.383331 12.5207 0.399495 0.131006 0.975 0.106356 
0.172672 0.392559 10.8661 0.408671 0.130024 1 0.106356 
0.185969 0.358358 17.4924 0.377264 0.143795 0.9 0.114537 
0.185962 0.366233 15.8379 0.385086 0.142888 0.925 0.114537 
0.185957 0.374558 14.1833 0.393357 0.141932 0.95 0.114537 
0.185954 0.383333 12.5288 0.402074 0.140925 0.975 0.114537 
0.185952 0.392559 10.8742 0.411238 0.139869 1 0.114537 
0.199249 0.358367 17.5005 0.380062 0.153883 0.9 0.122718 
0.199242 0.36624 15.846 0.387875 0.152912 0.925 0.122718 
0.199236 0.374563 14.1914 0.396135 0.151888 0.95 0.122718 
0.199232 0.383336 12.5369 0.404841 0.15081 0.975 0.122718 
0.19923 0.392559 10.8823 0.413994 0.149678 1 0.122718 
0.212533 0.358377 17.5086 0.383052 0.163937 0.9 0.1309 
0.212525 0.366248 15.8541 0.390855 0.162901 0.925 0.1309 
0.212518 0.374568 14.1995 0.399103 0.161809 0.95 0.1309 
0.212513 0.383339 12.545 0.407798 0.160659 0.975 0.1309 
0.21251 0.392559 10.8904 0.416938 0.159452 1 0.1309 

ZONE I=5, J=5
0.212533 0.358377 17.5163 0.383052 0.163937 0.9 0.1309 
0.212525 0.366248 15.8583 0.390855 0.162901 0.925 0.1309 
0.212518 0.374568 14.2003 0.399103 0.161809 0.95 0.1309 
0.212513 0.383339 12.5423 0.407798 0.160659 0.975 0.1309 
0.21251 0.392559 10.8842 0.416938 0.159452 1 0.1309 
0.225812 0.358388 17.5268 0.386232 0.173947 0.9 0.139081 
0.225804 0.366256 15.8688 0.394023 0.172848 0.925 0.139081 
0.225798 0.374574 14.2107 0.40226 0.171689 0.95 0.139081 
