#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3942_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394238 1 0 0.394238 0 9.18762e-09 2.84207 -0 -0 -0 -0 0 0 -0.00394984 8.61853e-05 8.61853e-05 -0.00394984 
0.013187 0.394238 1 0.00818126 0.394333 0.00996126 2.97966e-08 2.84102 -0 -0 -0 -0 0 0 -0.00394984 8.61853e-05 5.38681e-05 -0.00395041 
0.0263711 0.394238 1 0.0163625 0.394617 0.0199171 9.18762e-09 2.84055 -0 -0 -0 -0 0 0 -0.00394984 8.61853e-05 2.15474e-05 -0.00395072 
0.0395547 0.394238 1 0.0245437 0.39509 0.0298676 1.69349e-09 2.84066 -0 -0 -0 -0 0 0 -0.00394984 8.61853e-05 -1.07747e-05 -0.00395077 
0.0527401 0.394238 1 0.0327249 0.395753 0.0398128 9.18762e-09 2.84137 -0 -0 -0 -0 0 0 -0.00394984 8.61853e-05 -4.30959e-05 -0.00395055 
ZONE I=5
0.0527401 0.394238 1 0.0327249 0.395753 0.0398128 9.18762e-09 2.84137 -0 -0 -0 -0 0 0 -0.0118356 0.000603019 0.000215445 -0.011849 
0.0659268 0.394238 1 0.0409062 0.396605 0.0497494 4.5764e-08 2.84049 -0 -0 -0 -0 0 0 -0.0118356 0.000603019 0.000118499 -0.0118504 
0.0791105 0.394238 1 0.0490874 0.397645 0.0596708 9.18762e-09 2.84024 -0 -0 -0 -0 0 0 -0.0118356 0.000603019 2.15448e-05 -0.011851 
0.0922935 0.394238 1 0.0572686 0.398875 0.0695771 0 2.84062 -0 -0 -0 -0 0 0 -0.0118356 0.000603019 -7.54102e-05 -0.0118508 
0.105478 0.394238 1 0.0654498 0.400293 0.079468 9.18762e-09 2.84164 -0 -0 -0 -0 0 0 -0.0118356 0.000603019 -0.00017236 -0.0118497 
ZONE I=5
0.105478 0.394238 1 0.0654498 0.400293 0.079468 9.18762e-09 2.84164 -0 -0 -0 -0 0 0 -0.019682 0.00163543 0.000344669 -0.0197468 
0.118664 0.394238 1 0.0736311 0.4019 0.0893409 6.31112e-08 2.84057 -0 -0 -0 -0 0 0 -0.019682 0.00163543 0.000183106 -0.0197489 
0.131847 0.394238 1 0.0818123 0.403694 0.0991886 9.18762e-09 2.84022 -0 -0 -0 -0 0 0 -0.019682 0.00163543 2.15311e-05 -0.0197498 
0.145029 0.394238 1 0.0899936 0.405677 0.109011 0 2.84058 -0 -0 -0 -0 0 0 -0.019682 0.00163543 -0.000140046 -0.0197493 
0.158212 0.394238 1 0.0981748 0.407847 0.118808 9.18762e-09 2.84166 -0 -0 -0 -0 0 0 -0.019682 0.00163543 -0.000301613 -0.0197475 
ZONE I=5
0.158212 0.394238 1 0.0981748 0.407847 0.118808 9.18762e-09 2.84166 -0 -0 -0 -0 0 0 -0.0274619 0.00318089 0.000473841 -0.0276414 
0.171397 0.394238 1 0.106356 0.410205 0.128578 7.46383e-08 2.84057 -0 -0 -0 -0 0 0 -0.0274619 0.00318089 0.000247693 -0.0276444 
0.184578 0.394238 1 0.114537 0.41275 0.138313 9.18762e-09 2.84021 -0 -0 -0 -0 0 0 -0.0274619 0.00318089 2.15234e-05 -0.0276455 
0.197759 0.394238 1 0.122718 0.415481 0.148013 0 2.84057 -0 -0 -0 -0 0 0 -0.0274619 0.00318089 -0.000204653 -0.0276447 
0.210941 0.394238 1 0.1309 0.418399 0.157677 9.18762e-09 2.84165 -0 -0 -0 -0 0 0 -0.0274619 0.00318089 -0.000430822 -0.0276421 
ZONE I=5
0.210941 0.394238 1 0.1309 0.418399 0.157677 9.18762e-09 2.84165 -0 -0 -0 -0 0 0 -0.0351485 0.00523552 0.00060292 -0.0355312 
0.224123 0.394238 1 0.139081 0.421502 0.167305 9.1508e-08 2.84057 -0 -0 -0 -0 0 0 -0.0351485 0.00523552 0.000312227 -0.0355349 
0.237303 0.394238 1 0.147262 0.424791 0.176887 9.18762e-09 2.8402 -0 -0 -0 -0 0 0 -0.0351485 0.00523552 2.15045e-05 -0.0355363 
0.250481 0.394238 1 0.155443 0.428264 0.186425 0 2.84056 -0 -0 -0 -0 0 0 -0.0351485 0.00523552 -0.000269229 -0.0355353 
0.26366 0.394238 1 0.163625 0.431922 0.195919 9.18762e-09 2.84165 -0 -0 -0 -0 0 0 -0.0351485 0.00523552 -0.000559953 -0.0355319 
ZONE I=5
0.26366 0.394238 1 0.163625 0.431922 0.195919 9.18762e-09 2.84165 -0 -0 -0 -0 0 0 -0.0427161 0.00779428 0.000731902 -0.0434152 
