ZONE I=5, J=5
0 0.359584 16.8684 0.359584 0 0.9 0 
0 0.367604 15.2651 0.367604 0 0.925 0 
0 0.376082 13.6618 0.376082 0 0.95 0 
0 0.385019 12.0585 0.385019 0 0.975 0 
0 0.394414 10.4552 0.394414 0 1 0 
0.013178 0.359584 16.8698 0.35968 0.0102357 0.9 0.00818126 
0.0131775 0.367604 15.2665 0.3677 0.0101697 0.925 0.00818126 
0.0131772 0.376083 13.6632 0.376178 0.0100999 0.95 0.00818126 
0.013177 0.385019 12.0599 0.385114 0.0100266 0.975 0.00818126 
0.0131768 0.394414 10.4566 0.394509 0.00994964 1 0.00818126 
0.0263532 0.359586 16.8712 0.359969 0.0204662 0.9 0.0163625 
0.0263523 0.367605 15.2679 0.367987 0.0203341 0.925 0.0163625 
0.0263515 0.376083 13.6646 0.376464 0.0201946 0.95 0.0163625 
0.026351 0.385019 12.0613 0.385399 0.0200479 0.975 0.0163625 
0.0263507 0.394414 10.458 0.394792 0.0198939 1 0.0163625 
0.0395281 0.359587 16.8725 0.360449 0.0306915 0.9 0.0245437 
0.0395266 0.367607 15.2693 0.368466 0.0304932 0.925 0.0245437 
0.0395255 0.376084 13.666 0.376941 0.030284 0.95 0.0245437 
0.0395246 0.38502 12.0627 0.385874 0.0300639 0.975 0.0245437 
0.0395241 0.394414 10.4594 0.395265 0.0298328 1 0.0245437 
0.0527052 0.35959 16.8739 0.361122 0.0409115 0.9 0.0327249 
0.0527031 0.367608 15.2706 0.369136 0.0406471 0.925 0.0327249 
0.0527014 0.376085 13.6673 0.377608 0.0403681 0.95 0.0327249 
0.0527002 0.385021 12.064 0.386539 0.0400745 0.975 0.0327249 
0.0526994 0.394414 10.4607 0.395927 0.0397663 1 0.0327249 

ZONE I=5, J=5
0.0527052 0.35959 16.876 0.361122 0.0409115 0.9 0.0327249 
0.0527031 0.367608 15.2719 0.369136 0.0406471 0.925 0.0327249 
0.0527014 0.376085 13.6677 0.377608 0.0403681 0.95 0.0327249 
0.0527002 0.385021 12.0636 0.386539 0.0400745 0.975 0.0327249 
0.0526994 0.394414 10.4594 0.395927 0.0397663 1 0.0327249 
0.0658824 0.359593 16.8793 0.361986 0.0511218 0.9 0.0409062 
0.06588 0.367611 15.2752 0.369997 0.0507915 0.925 0.0409062 
0.0658781 0.376087 13.671 0.378466 0.050443 0.95 0.0409062 
0.0658767 0.385021 12.0669 0.387393 0.0500763 0.975 0.0409062 
0.0658759 0.394414 10.4627 0.396778 0.0496914 1 0.0409062 
0.0790571 0.359596 16.8826 0.363042 0.0613173 0.9 0.0490874 
0.0790542 0.367614 15.2785 0.37105 0.060921 0.925 0.0490874 
0.0790519 0.376089 13.6743 0.379515 0.0605029 0.95 0.0490874 
0.0790503 0.385022 12.0702 0.388437 0.0600629 0.975 0.0490874 
0.0790494 0.394414 10.466 0.397818 0.0596012 1 0.0490874 
0.0922316 0.359601 16.8859 0.36429 0.0714979 0.9 0.0572686 
0.0922281 0.367617 15.2817 0.372293 0.0710355 0.925 0.0572686 
0.0922254 0.376091 13.6776 0.380753 0.0705478 0.95 0.0572686 
0.0922234 0.385024 12.0735 0.389671 0.0700345 0.975 0.0572686 
0.0922222 0.394414 10.4693 0.399046 0.0694958 1 0.0572686 
0.105409 0.359606 16.8892 0.36573 0.0816636 0.9 0.0654498 
0.105404 0.367621 15.285 0.373727 0.0811352 0.925 0.0654498 
0.105401 0.376094 13.6809 0.382182 0.0805777 0.95 0.0654498 
0.105399 0.385025 12.0767 0.391094 0.079991 0.975 0.0654498 
0.105397 0.394414 10.4726 0.400463 0.0793753 1 0.0654498 

ZONE I=5, J=5
0.105409 0.359606 16.8933 0.36573 0.0816636 0.9 0.0654498 
0.105404 0.367621 15.2874 0.373727 0.0811352 0.925 0.0654498 
0.105401 0.376094 13.6816 0.382182 0.0805777 0.95 0.0654498 
0.105399 0.385025 12.0757 0.391094 0.079991 0.975 0.0654498 
0.105397 0.394414 10.4699 0.400463 0.0793753 1 0.0654498 
0.118585 0.359611 16.8989 0.367361 0.0918086 0.9 0.0736311 
0.11858 0.367625 15.293 0.375352 0.0912146 0.925 0.073631 
0.118577 0.376097 13.6872 0.383801 0.090588 0.95 0.0736311 
0.118574 0.385026 12.0814 0.392706 0.0899287 0.975 0.0736311 
0.118573 0.394414 10.4755 0.402068 0.0892366 1 0.0736311 
0.131758 0.359618 16.9045 0.369182 0.101929 0.9 0.0818123 
0.131753 0.36763 15.2987 0.377167 0.101269 0.925 0.0818123 
0.13175 0.3761 13.6928 0.385609 0.100574 0.95 0.0818123 
0.131747 0.385028 12.087 0.394507 0.0998413 0.975 0.0818123 
0.131745 0.394414 10.4812 0.403861 0.0990728 1 0.0818123 
0.144932 0.359625 16.9101 0.371195 0.112025 0.9 0.0899936 
0.144926 0.367635 15.3043 0.379172 0.1113 0.925 0.0899936 
0.144922 0.376104 13.6985 0.387606 0.110534 0.95 0.0899936 
0.144919 0.38503 12.0926 0.396496 0.109729 0.975 0.0899935 
0.144917 0.394414 10.4868 0.405842 0.108884 1 0.0899936 
0.158108 0.359632 16.9158 0.373398 0.122096 0.9 0.0981748 
0.158102 0.367641 15.3099 0.381367 0.121305 0.925 0.0981748 
0.158097 0.376108 13.7041 0.389793 0.12047 0.95 0.0981748 
0.158093 0.385032 12.0982 0.398674 0.119592 0.975 0.0981748 
