ZONE I=5, J=5
0 0.35953 16.8913 0.35953 0 0.9 0 
0 0.367544 15.2861 0.367544 0 0.925 0 
0 0.376017 13.6809 0.376017 0 0.95 0 
0 0.384947 12.0757 0.384947 0 0.975 0 
0 0.394336 10.4705 0.394336 0 1 0 
0.0131825 0.35953 16.8927 0.359626 0.0102407 0.9 0.00818126 
0.0131821 0.367545 15.2875 0.36764 0.0101747 0.925 0.00818126 
0.0131817 0.376017 13.6823 0.376112 0.010105 0.95 0.00818126 
0.0131815 0.384948 12.0771 0.385042 0.0100317 0.975 0.00818126 
0.0131814 0.394336 10.4719 0.394431 0.0099548 1 0.00818126 
0.0263623 0.359531 16.894 0.359915 0.0204762 0.9 0.0163625 
0.0263613 0.367545 15.2888 0.367928 0.0203441 0.925 0.0163625 
0.0263606 0.376018 13.6836 0.376399 0.0202047 0.95 0.0163625 
0.0263601 0.384948 12.0785 0.385328 0.0200581 0.975 0.0163625 
0.0263598 0.394336 10.4733 0.394714 0.0199042 1 0.0163625 
0.0395417 0.359533 16.8954 0.360395 0.0307064 0.9 0.0245437 
0.0395402 0.367547 15.2902 0.368406 0.0305082 0.925 0.0245437 
0.039539 0.376019 13.685 0.376876 0.0302992 0.95 0.0245437 
0.0395382 0.384948 12.0798 0.385803 0.0300792 0.975 0.0245437 
0.0395377 0.394336 10.4746 0.395187 0.0298483 1 0.0245437 
0.0527233 0.359536 16.8968 0.361068 0.0409314 0.9 0.0327249 
0.0527212 0.367549 15.2916 0.369077 0.0406671 0.925 0.0327249 
0.0527195 0.37602 13.6864 0.377543 0.0403883 0.95 0.0327249 
0.0527183 0.384949 12.0812 0.386468 0.0400949 0.975 0.0327249 
0.0527175 0.394336 10.476 0.39585 0.039787 1 0.0327249 

ZONE I=5, J=5
0.0527233 0.359536 16.8989 0.361068 0.0409314 0.9 0.0327249 
0.0527212 0.367549 15.2928 0.369077 0.0406671 0.925 0.0327249 
0.0527195 0.37602 13.6868 0.377543 0.0403883 0.95 0.0327249 
0.0527183 0.384949 12.0807 0.386468 0.0400949 0.975 0.0327249 
0.0527175 0.394336 10.4747 0.39585 0.039787 1 0.0327249 
0.065905 0.359539 16.9022 0.361933 0.0511466 0.9 0.0409062 
0.0659026 0.367551 15.2961 0.369939 0.0508165 0.925 0.0409062 
0.0659007 0.376021 13.6901 0.378402 0.0504682 0.95 0.0409062 
0.0658993 0.38495 12.084 0.387323 0.0501018 0.975 0.0409062 
0.0658986 0.394336 10.478 0.396701 0.0497172 1 0.0409062 
0.0790842 0.359542 16.9055 0.36299 0.061347 0.9 0.0490874 
0.0790813 0.367554 15.2994 0.370991 0.060951 0.925 0.0490874 
0.079079 0.376023 13.6934 0.379451 0.0605332 0.95 0.0490874 
0.0790775 0.384951 12.0873 0.388367 0.0600936 0.975 0.0490874 
0.0790765 0.394336 10.4813 0.397741 0.0596321 1 0.0490874 
0.0922633 0.359546 16.9088 0.364238 0.0715326 0.9 0.0572686 
0.0922598 0.367557 15.3027 0.372235 0.0710706 0.925 0.0572686 
0.0922571 0.376026 13.6967 0.38069 0.0705831 0.95 0.0572686 
0.0922551 0.384952 12.0906 0.389601 0.0700702 0.975 0.0572686 
0.0922539 0.394336 10.4846 0.39897 0.0695319 1 0.0572686 
