#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3907_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.390742 1 0 0.390742 0 9.18762e-09 2.92359 -0 -0 -0 -0 0 0 -0.00419097 9.14467e-05 9.14467e-05 -0.00419097 
0.0133931 0.390742 1 0.00818126 0.390839 0.0101959 3.0231e-08 2.92242 -0 -0 -0 -0 0 0 -0.00419097 9.14467e-05 5.71566e-05 -0.00419157 
0.0267832 0.390742 1 0.0163625 0.391128 0.0203864 9.18762e-09 2.9219 -0 -0 -0 -0 0 0 -0.00419097 9.14467e-05 2.28628e-05 -0.0041919 
0.0401728 0.390742 1 0.0245437 0.39161 0.0305714 1.49648e-09 2.92203 -0 -0 -0 -0 0 0 -0.00419097 9.14467e-05 -1.14324e-05 -0.00419195 
0.0535643 0.390742 1 0.0327249 0.392286 0.0407509 9.18762e-09 2.92281 -0 -0 -0 -0 0 0 -0.00419097 9.14467e-05 -4.57268e-05 -0.00419172 
ZONE I=5
0.0535643 0.390742 1 0.0327249 0.392286 0.0407509 9.18762e-09 2.92281 -0 -0 -0 -0 0 0 -0.0125581 0.000639829 0.000228596 -0.0125723 
0.0669571 0.390742 1 0.0409062 0.393154 0.0509217 4.66284e-08 2.92186 -0 -0 -0 -0 0 0 -0.0125581 0.000639829 0.000125732 -0.0125738 
0.0803467 0.390742 1 0.0490874 0.394214 0.0610771 9.18762e-09 2.92159 -0 -0 -0 -0 0 0 -0.0125581 0.000639829 2.28598e-05 -0.0125744 
0.0937356 0.390742 1 0.0572686 0.395467 0.0712169 0 2.922 -0 -0 -0 -0 0 0 -0.0125581 0.000639829 -8.00136e-05 -0.0125742 
0.107126 0.390742 1 0.0654498 0.396912 0.0813412 9.18762e-09 2.92309 -0 -0 -0 -0 0 0 -0.0125581 0.000639829 -0.000182881 -0.0125731 
ZONE I=5
0.107126 0.390742 1 0.0654498 0.396912 0.0813412 9.18762e-09 2.92309 -0 -0 -0 -0 0 0 -0.0208832 0.00173524 0.000365704 -0.0209519 
0.120518 0.390742 1 0.0736311 0.398549 0.0914471 6.44054e-08 2.92194 -0 -0 -0 -0 0 0 -0.0208832 0.00173524 0.000194281 -0.0209542 
0.133907 0.390742 1 0.0818123 0.400378 0.101527 9.18762e-09 2.92157 -0 -0 -0 -0 0 0 -0.0208832 0.00173524 2.28445e-05 -0.0209551 
0.147295 0.390742 1 0.0899936 0.402399 0.111582 0 2.92195 -0 -0 -0 -0 0 0 -0.0208832 0.00173524 -0.000148593 -0.0209546 
0.160684 0.390742 1 0.0981748 0.40461 0.121611 9.18762e-09 2.92311 -0 -0 -0 -0 0 0 -0.0208832 0.00173524 -0.000320021 -0.0209527 
ZONE I=5
0.160684 0.390742 1 0.0981748 0.40461 0.121611 9.18762e-09 2.92311 -0 -0 -0 -0 0 0 -0.0291374 0.00337497 0.00050275 -0.0293279 
0.174074 0.390742 1 0.106356 0.407013 0.131611 7.62601e-08 2.92194 -0 -0 -0 -0 0 0 -0.0291374 0.00337497 0.000262805 -0.0293311 
0.187461 0.390742 1 0.114537 0.409606 0.141576 9.18762e-09 2.92156 -0 -0 -0 -0 0 0 -0.0291374 0.00337497 2.28352e-05 -0.0293322 
0.200847 0.390742 1 0.122718 0.412389 0.151506 0 2.92194 -0 -0 -0 -0 0 0 -0.0291374 0.00337497 -0.000217141 -0.0293314 
0.214235 0.390742 1 0.1309 0.415363 0.1614 9.18762e-09 2.9231 -0 -0 -0 -0 0 0 -0.0291374 0.00337497 -0.00045711 -0.0293287 
ZONE I=5
0.214235 0.390742 1 0.1309 0.415363 0.1614 9.18762e-09 2.9231 -0 -0 -0 -0 0 0 -0.0372923 0.00555484 0.000639691 -0.0376983 
0.227623 0.390742 1 0.139081 0.418525 0.171255 9.35585e-08 2.92194 -0 -0 -0 -0 0 0 -0.0372923 0.00555484 0.000331268 -0.0377022 
0.241008 0.390742 1 0.147262 0.421876 0.181066 9.18762e-09 2.92155 -0 -0 -0 -0 0 0 -0.0372923 0.00555484 2.28137e-05 -0.0377037 
0.254391 0.390742 1 0.155443 0.425415 0.19083 0 2.92193 -0 -0 -0 -0 0 0 -0.0372923 0.00555484 -0.000285652 -0.0377026 
0.267776 0.390742 1 0.163625 0.429143 0.200549 9.18762e-09 2.9231 -0 -0 -0 -0 0 0 -0.0372923 0.00555484 -0.000594107 -0.037699 
ZONE I=5
0.267776 0.390742 1 0.163625 0.429143 0.200549 9.18762e-09 2.9231 -0 -0 -0 -0 0 0 -0.0453202 0.00826945 0.000776518 -0.046062 
0.281162 0.390742 1 0.171806 0.433058 0.21022 1.12722e-07 2.92193 -0 -0 -0 -0 0 0 -0.0453202 0.00826945 0.000399669 -0.0460668 
0.294544 0.390742 1 0.179987 0.437158 0.219836 9.18762e-09 2.92154 -0 -0 -0 -0 0 0 -0.0453202 0.00826945 2.27823e-05 -0.0460685 
0.307924 0.390742 1 0.188168 0.441445 0.229396 0 2.92192 -0 -0 -0 -0 0 0 -0.0453202 0.00826945 -0.000354118 -0.0460671 
0.321305 0.390742 1 0.19635 0.445918 0.238901 9.18762e-09 2.92309 -0 -0 -0 -0 0 0 -0.0453202 0.00826945 -0.000731006 -0.0460627 
ZONE I=5
0.321305 0.390742 1 0.19635 0.445918 0.238901 9.18762e-09 2.92309 -0 -0 -0 -0 0 0 -0.0531916 0.0115115 0.000913141 -0.0544154 
0.334688 0.390742 1 0.204531 0.450576 0.248349 1.40794e-07 2.92191 -0 -0 -0 -0 0 0 -0.0531916 0.0115115 0.000467943 -0.054421 
0.348066 0.390742 1 0.212712 0.455416 0.257731 9.18762e-09 2.92152 -0 -0 -0 -0 0 0 -0.0531916 0.0115115 2.27141e-05 -0.054423 
0.361442 0.390742 1 0.220893 0.46044 0.267048 0 2.92191 -0 -0 -0 -0 0 0 -0.0531916 0.0115115 -0.000422516 -0.0544214 
0.374818 0.390742 1 0.229074 0.465647 0.276299 9.18762e-09 2.92308 -0 -0 -0 -0 0 0 -0.0531916 0.0115115 -0.000867719 -0.0544161 
ZONE I=5
0.374818 0.390742 1 0.229074 0.465647 0.276299 9.18762e-09 2.92308 -0 -0 -0 -0 0 0 -0.060884 0.015274 0.0010497 -0.0627619 
0.388198 0.390742 1 0.237256 0.471037 0.285485 1.68966e-07 2.9219 -0 -0 -0 -0 0 0 -0.060884 0.015274 0.000536178 -0.0627684 
0.401573 0.390742 1 0.245437 0.476606 0.294596 9.18762e-09 2.9215 -0 -0 -0 -0 0 0 -0.060884 0.015274 2.26341e-05 -0.0627707 
0.414945 0.390742 1 0.253618 0.482356 0.303631 0 2.9219 -0 -0 -0 -0 0 0 -0.060884 0.015274 -0.000490896 -0.0627688 
0.428316 0.390742 1 0.261799 0.488284 0.31259 9.18762e-09 2.92307 -0 -0 -0 -0 0 0 -0.060884 0.015274 -0.00100438 -0.0627627 
ZONE I=5
0.428316 0.390742 1 0.261799 0.488284 0.31259 9.18762e-09 2.92307 -0 -0 -0 -0 0 0 -0.0683655 0.0195463 0.001186 -0.071095 
0.441692 0.390742 1 0.269981 0.494393 0.321476 1.88381e-07 2.92188 -0 -0 -0 -0 0 0 -0.0683655 0.0195463 0.000604299 -0.0711023 
0.455062 0.390742 1 0.278162 0.500678 0.330276 9.18762e-09 2.92148 -0 -0 -0 -0 0 0 -0.0683655 0.0195463 2.25713e-05 -0.0711048 
0.468428 0.390742 1 0.286343 0.507138 0.338992 0 2.92188 -0 -0 -0 -0 0 0 -0.0683655 0.0195463 -0.000559141 -0.0711026 
0.481793 0.390742 1 0.294524 0.513774 0.347621 9.18762e-09 2.92306 -0 -0 -0 -0 0 0 -0.0683655 0.0195463 -0.0011408 -0.0710957 
ZONE I=5
0.481793 0.390742 1 0.294524 0.513774 0.347621 9.18762e-09 2.92306 -0 -0 -0 -0 0 0 -0.0756108 0.0243178 0.00132207 -0.0794141 
0.495164 0.390742 1 0.302706 0.520587 0.356169 2.07894e-07 2.92186 -0 -0 -0 -0 0 0 -0.0756108 0.0243178 0.000672299 -0.0794223 
0.508529 0.390742 1 0.310887 0.527572 0.364622 9.18762e-09 2.92146 -0 -0 -0 -0 0 0 -0.0756108 0.0243178 2.25001e-05 -0.0794251 
0.521889 0.390742 1 0.319068 0.534728 0.37298 0 2.92186 -0 -0 -0 -0 0 0 -0.0756108 0.0243178 -0.00062728 -0.0794226 
0.535248 0.390742 1 0.327249 0.542055 0.381243 9.18762e-09 2.92306 -0 -0 -0 -0 0 0 -0.0756108 0.0243178 -0.001277 -0.0794148 
ZONE I=5
0.535248 0.390742 1 0.327249 0.542055 0.381243 9.18762e-09 2.92306 -0 -0 -0 -0 0 0 -0.0825936 0.0295763 0.00145787 -0.0877173 
0.548614 0.390742 1 0.335431 0.549556 0.389416 2.27514e-07 2.92184 -0 -0 -0 -0 0 0 -0.0825936 0.0295763 0.000740159 -0.0877263 
0.561972 0.390742 1 0.343612 0.557224 0.397484 9.18762e-09 2.92144 -0 -0 -0 -0 0 0 -0.0825936 0.0295763 2.24203e-05 -0.0877294 
0.575326 0.390742 1 0.351793 0.565058 0.405448 0 2.92184 -0 -0 -0 -0 0 0 -0.0825936 0.0295763 -0.000695298 -0.0877267 
0.588678 0.390742 1 0.359974 0.57306 0.413308 9.18762e-09 2.92305 -0 -0 -0 -0 0 0 -0.0825936 0.0295763 -0.00141295 -0.0877181 
ZONE I=5
0.588678 0.390742 1 0.359974 0.57306 0.413308 9.18762e-09 2.92305 -0 -0 -0 -0 0 0 -0.0892881 0.0353081 0.00159336 -0.0960025 
0.602036 0.390742 1 0.368156 0.58123 0.421069 2.47249e-07 2.92182 -0 -0 -0 -0 0 0 -0.0892881 0.0353081 0.000807863 -0.0960123 
0.615388 0.390742 1 0.376337 0.589562 0.428717 9.18762e-09 2.92141 -0 -0 -0 -0 0 0 -0.0892881 0.0353081 2.23315e-05 -0.0960157 
0.628734 0.390742 1 0.384518 0.598056 0.436252 0 2.92181 -0 -0 -0 -0 0 0 -0.0892881 0.0353081 -0.000763177 -0.0960127 
0.642078 0.390742 1 0.392699 0.606711 0.443673 9.18762e-09 2.92304 -0 -0 -0 -0 0 0 -0.0892881 0.0353081 -0.00154861 -0.0960032 
ZONE I=5
0.642078 0.390742 1 0.392699 0.606711 0.443673 9.18762e-09 2.92304 -0 -0 -0 -0 0 0 -0.095669 0.0414983 0.00172852 -0.104267 
0.65543 0.390742 1 0.400881 0.615531 0.450987 2.67109e-07 2.92179 -0 -0 -0 -0 0 0 -0.095669 0.0414983 0.000875391 -0.104278 
0.668773 0.390742 1 0.409062 0.624508 0.458178 9.18762e-09 2.92138 -0 -0 -0 -0 0 0 -0.095669 0.0414983 2.22335e-05 -0.104282 
0.682112 0.390742 1 0.417243 0.63364 0.465248 0 2.92179 -0 -0 -0 -0 0 0 -0.095669 0.0414983 -0.000830899 -0.104278 
0.695447 0.390742 1 0.425424 0.642929 0.472196 9.18762e-09 2.92303 -0 -0 -0 -0 0 0 -0.095669 0.0414983 -0.00168395 -0.104268 
ZONE I=5
0.695447 0.390742 1 0.425424 0.642929 0.472196 9.18762e-09 2.92303 -0 -0 -0 -0 0 0 -0.101712 0.0481306 0.00186328 -0.112509 
0.708789 0.390742 1 0.433605 0.652376 0.479027 2.69509e-07 2.92177 -0 -0 -0 -0 0 0 -0.101712 0.0481306 0.000942807 -0.112521 
0.722123 0.390742 1 0.441786 0.661974 0.485728 9.18762e-09 2.92134 -0 -0 -0 -0 0 0 -0.101712 0.0481306 2.22382e-05 -0.112525 
0.735453 0.390742 1 0.449967 0.671723 0.492299 0 2.92176 -0 -0 -0 -0 0 0 -0.101712 0.0481306 -0.00089836 -0.112521 
0.74878 0.390742 1 0.458149 0.681623 0.49874 9.18762e-09 2.92302 -0 -0 -0 -0 0 0 -0.101712 0.0481306 -0.00181893 -0.11251 
ZONE I=5
0.74878 0.390742 1 0.458149 0.681623 0.49874 9.18762e-09 2.92302 -0 -0 -0 -0 0 0 -0.107392 0.0551874 0.00199763 -0.120726 
0.762113 0.390742 1 0.46633 0.691675 0.505056 2.89667e-07 2.92174 -0 -0 -0 -0 0 0 -0.107392 0.0551874 0.00100993 -0.120738 
0.775438 0.390742 1 0.474511 0.701872 0.511233 9.18762e-09 2.92131 -0 -0 -0 -0 0 0 -0.107392 0.0551874 2.2128e-05 -0.120743 
0.788757 0.390742 1 0.482692 0.712213 0.517271 0 2.92173 -0 -0 -0 -0 0 0 -0.107392 0.0551874 -0.000965703 -0.120739 
0.802074 0.390742 1 0.490874 0.722699 0.523171 9.18762e-09 2.92301 -0 -0 -0 -0 0 0 -0.107392 0.0551874 -0.0019535 -0.120727 
ZONE I=5
0.802074 0.390742 1 0.490874 0.722699 0.523171 9.18762e-09 2.92301 -0 -0 -0 -0 0 0 -0.112688 0.0626498 0.0021315 -0.128915 
0.815397 0.390742 1 0.499055 0.733331 0.528939 3.0998e-07 2.92171 -0 -0 -0 -0 0 0 -0.112688 0.0626498 0.00107681 -0.128928 
0.828711 0.390742 1 0.507236 0.744101 0.53456 9.18762e-09 2.92127 -0 -0 -0 -0 0 0 -0.112688 0.0626498 2.20071e-05 -0.128932 
0.842019 0.390742 1 0.515417 0.755009 0.540034 0 2.9217 -0 -0 -0 -0 0 0 -0.112688 0.0626498 -0.00103282 -0.128928 
0.855325 0.390742 1 0.523599 0.766055 0.545362 9.18762e-09 2.923 -0 -0 -0 -0 0 0 -0.112688 0.0626498 -0.00208762 -0.128915 
ZONE I=5
0.855325 0.390742 1 0.523599 0.766055 0.545362 9.18762e-09 2.923 -0 -0 -0 -0 0 0 -0.117575 0.0704974 0.00226485 -0.137072 
0.868636 0.390743 1 0.53178 0.777241 0.55055 3.30459e-07 2.92168 -0 -0 -0 -0 0 0 -0.117575 0.0704974 0.00114342 -0.137086 
0.881939 0.390742 1 0.539961 0.788558 0.555583 9.18762e-09 2.92124 -0 -0 -0 -0 0 0 -0.117575 0.0704974 2.18748e-05 -0.137091 
0.895236 0.390742 1 0.548142 0.800005 0.560462 0 2.92167 -0 -0 -0 -0 0 0 -0.117575 0.0704974 -0.0010997 -0.137086 
0.908528 0.390742 1 0.556324 0.811584 0.565186 9.18762e-09 2.92299 -0 -0 -0 -0 0 0 -0.117575 0.0704974 -0.00222124 -0.137073 
ZONE I=5
0.908528 0.390742 1 0.556324 0.811584 0.565186 9.18762e-09 2.92299 -0 -0 -0 -0 0 0 -0.122034 0.0787089 0.00239763 -0.145195 
0.921828 0.390743 1 0.564505 0.823296 0.569763 3.51113e-07 2.92165 -0 -0 -0 -0 0 0 -0.122034 0.0787089 0.00120974 -0.14521 
0.935118 0.390742 1 0.572686 0.835131 0.574179 9.18762e-09 2.9212 -0 -0 -0 -0 0 0 -0.122034 0.0787089 2.17306e-05 -0.145215 
0.948401 0.390742 1 0.580867 0.84709 0.578432 0 2.92164 -0 -0 -0 -0 0 0 -0.122034 0.0787089 -0.00116631 -0.14521 
0.96168 0.390742 1 0.589049 0.859172 0.582523 9.18762e-09 2.92298 -0 -0 -0 -0 0 0 -0.122034 0.0787089 -0.00235432 -0.145196 
ZONE I=5
0.96168 0.390742 1 0.589049 0.859172 0.582523 9.18762e-09 2.92298 -0 -0 -0 -0 0 0 -0.126042 0.0872614 0.00252977 -0.15328 
0.974967 0.390743 1 0.59723 0.87138 0.586461 3.71951e-07 2.92161 -0 -0 -0 -0 0 0 -0.126042 0.0872614 0.00127573 -0.153296 
0.988243 0.390742 1 0.605411 0.883704 0.590229 9.18762e-09 2.92115 -0 -0 -0 -0 0 0 -0.126042 0.0872614 2.15737e-05 -0.153301 
