ZONE I=2, J=2
0 0.357028 17.9864 0.357028 0 0.9 0 
0 0.390742 11.2009 0.390742 0 1 0 
0.0535698 0.357033 17.9921 0.358595 0.0418593 0.9 0.0327249 
0.0535643 0.390742 11.2066 0.392286 0.0407509 1 0.0327249 

ZONE I=2, J=2
0.0535698 0.357033 17.9944 0.358595 0.0418593 0.9 0.0327249 
0.0535643 0.390742 11.2053 0.392286 0.0407509 1 0.0327249 
0.107138 0.357048 18.008 0.363291 0.0835561 0.9 0.0654498 
0.107126 0.390742 11.2189 0.396912 0.0813412 1 0.0654498 

ZONE I=2, J=2
0.107138 0.357048 18.0123 0.363291 0.0835561 0.9 0.0654498 
0.107126 0.390742 11.2161 0.396912 0.0813412 1 0.0654498 
0.160701 0.357073 18.0356 0.371105 0.124928 0.9 0.0981748 
0.160684 0.390742 11.2395 0.40461 0.121611 1 0.0981748 

ZONE I=2, J=2
0.160701 0.357073 18.0417 0.371105 0.124928 0.9 0.0981748 
0.160684 0.390742 11.2349 0.40461 0.121611 1 0.0981748 
0.214257 0.357109 18.0747 0.38202 0.165812 0.9 0.1309 
0.214235 0.390742 11.2679 0.415363 0.1614 1 0.1309 

ZONE I=2, J=2
0.214257 0.357109 18.0826 0.38202 0.165812 0.9 0.1309 
0.214235 0.390742 11.2616 0.415363 0.1614 1 0.1309 
0.267804 0.357154 18.1252 0.396008 0.206048 0.9 0.163625 
0.267776 0.390742 11.3042 0.429143 0.200549 1 0.163625 

ZONE I=2, J=2
0.267804 0.357154 18.1349 0.396008 0.206048 0.9 0.163625 
0.267776 0.390742 11.2962 0.429143 0.200549 1 0.163625 
0.321338 0.357209 18.1872 0.413035 0.245476 0.9 0.19635 
0.321305 0.390742 11.3485 0.445918 0.238901 1 0.19635 

ZONE I=2, J=2
0.321338 0.357209 18.1989 0.413035 0.245476 0.9 0.19635 
0.321305 0.390742 11.3388 0.445918 0.238901 1 0.19635 
0.374857 0.357274 18.2609 0.433062 0.283936 0.9 0.229074 
0.374818 0.390742 11.4008 0.465647 0.276299 1 0.229074 

ZONE I=2, J=2
0.374857 0.357274 18.2745 0.433062 0.283936 0.9 0.229074 
0.374818 0.390742 11.3894 0.465647 0.276299 1 0.229074 
0.42836 0.357348 18.3462 0.45604 0.321276 0.9 0.261799 
0.428316 0.390742 11.4611 0.488284 0.31259 1 0.261799 

ZONE I=2, J=2
0.42836 0.357348 18.3618 0.45604 0.321276 0.9 0.261799 
0.428316 0.390742 11.4481 0.488284 0.31259 1 0.261799 
0.481843 0.357433 18.4434 0.481913 0.357338 0.9 0.294524 
0.481793 0.390742 11.5296 0.513774 0.347621 1 0.294524 

ZONE I=2, J=2
0.481843 0.357433 18.461 0.481913 0.357338 0.9 0.294524 
0.481793 0.390742 11.5149 0.513774 0.347621 1 0.294524 
0.535303 0.357526 18.5526 0.51062 0.391972 0.9 0.327249 
0.535248 0.390742 11.6064 0.542055 0.381243 1 0.327249 

ZONE I=2, J=2
0.535303 0.357526 18.5721 0.51062 0.391972 0.9 0.327249 
0.535248 0.390742 11.5899 0.542055 0.381243 1 0.327249 
0.588738 0.357629 18.6737 0.54209 0.425029 0.9 0.359974 
0.588678 0.390742 11.6915 0.57306 0.413308 1 0.359974 

ZONE I=2, J=2
0.588738 0.357629 18.6954 0.54209 0.425029 0.9 0.359974 
0.588678 0.390742 11.6732 0.57306 0.413308 1 0.359974 
0.642144 0.357741 18.8072 0.576248 0.456362 0.9 0.392699 
0.642078 0.390742 11.785 0.606711 0.443673 1 0.392699 

ZONE I=2, J=2
0.642144 0.357741 18.8309 0.576248 0.456362 0.9 0.392699 
0.642078 0.390742 11.7649 0.606711 0.443673 1 0.392699 
0.695518 0.357863 18.9529 0.613009 0.485829 0.9 0.425424 
0.695447 0.390742 11.887 0.642929 0.472196 1 0.425424 

ZONE I=2, J=2
0.695518 0.357863 18.9788 0.613009 0.485829 0.9 0.425424 
0.695447 0.390742 11.8651 0.642929 0.472196 1 0.425424 
0.748856 0.357993 19.1113 0.652284 0.513292 0.9 0.458149 
0.74878 0.390742 11.9976 0.681623 0.49874 1 0.458149 

ZONE I=2, J=2
0.748856 0.357993 19.1392 0.652284 0.513292 0.9 0.458149 
0.74878 0.390742 11.9739 0.681623 0.49874 1 0.458149 
0.802155 0.358132 19.2824 0.693977 0.538615 0.9 0.490874 
0.802074 0.390742 12.1171 0.722699 0.523171 1 0.490874 

ZONE I=2, J=2
0.802155 0.358132 19.3125 0.693977 0.538615 0.9 0.490874 
0.802074 0.390742 12.0915 0.722699 0.523171 1 0.490874 
0.85541 0.358279 19.4664 0.737984 0.561667 0.9 0.523599 
0.855325 0.390742 12.2454 0.766055 0.545362 1 0.523599 

ZONE I=2, J=2
0.85541 0.358279 19.4988 0.737984 0.561667 0.9 0.523599 
0.855325 0.390742 12.218 0.766055 0.545362 1 0.523599 
0.908619 0.358434 19.6636 0.784196 0.582323 0.9 0.556324 
0.908528 0.390742 12.3829 0.811584 0.565186 1 0.556324 

ZONE I=2, J=2
0.908619 0.358434 19.6983 0.784196 0.582323 0.9 0.556324 
0.908528 0.390742 12.3535 0.811584 0.565186 1 0.556324 
0.961776 0.358598 19.8743 0.832497 0.600461 0.9 0.589049 
0.96168 0.390742 12.5295 0.859172 0.582523 1 0.589049 

ZONE I=2, J=2
0.961776 0.358598 19.9112 0.832497 0.600461 0.9 0.589049 
0.96168 0.390742 12.4982 0.859172 0.582523 1 0.589049 
1.01488 0.358769 20.0986 0.882768 0.615963 0.9 0.621774 
1.01478 0.390742 12.6856 0.908698 0.597259 1 0.621774 

ZONE I=2, J=2
1.01488 0.358769 20.1379 0.882768 0.615963 0.9 0.621774 
1.01478 0.390742 12.6523 0.908698 0.597259 1 0.621774 
1.06791 0.358948 20.3369 0.934878 0.62872 0.9 0.654498 
1.06781 0.390742 12.8513 0.960038 0.609282 1 0.654498 

ZONE I=2, J=2
1.06791 0.358948 20.3786 0.934878 0.62872 0.9 0.654498 
1.06781 0.390742 12.8159 0.960038 0.609282 1 0.654498 
1.12089 0.359134 20.5895 0.988698 0.638626 0.9 0.687223 
1.12078 0.390742 13.0268 1.01306 0.61849 1 0.687223 

ZONE I=2, J=2
1.12089 0.359134 20.6336 0.988698 0.638626 0.9 0.687223 
1.12078 0.390742 12.9894 1.01306 0.61849 1 0.687223 
1.17379 0.359328 20.8566 1.04409 0.645581 0.9 0.719948 
1.17368 0.390742 13.2123 1.06763 0.624783 1 0.719948 

ZONE I=2, J=2
1.17379 0.359328 20.9033 1.04409 0.645581 0.9 0.719948 
1.17368 0.390742 13.1727 1.06763 0.624783 1 0.719948 
1.22661 0.359528 21.1386 1.10091 0.649492 0.9 0.752673 
1.2265 0.390742 13.4081 1.12361 0.628068 1 0.752673 

ZONE I=2, J=2
1.22661 0.359528 21.1879 1.10091 0.649492 0.9 0.752673 
1.2265 0.390742 13.3663 1.12361 0.628068 1 0.752673 
1.27936 0.359734 21.4359 1.15901 0.650271 0.9 0.785398 
1.27924 0.390742 13.6143 1.18085 0.628259 1 0.785398 

ZONE I=2, J=2
1.27936 0.359734 21.4878 1.15901 0.650271 0.9 0.785398 
1.27924 0.390742 13.5703 1.18085 0.628259 1 0.785398 
1.33201 0.359947 21.7488 1.21824 0.647838 0.9 0.818123 
1.33188 0.390742 13.8313 1.2392 0.625276 1 0.818123 

ZONE I=2, J=2
1.33201 0.359947 21.8034 1.21824 0.647838 0.9 0.818123 
1.33188 0.390742 13.785 1.2392 0.625276 1 0.818123 
1.38456 0.360166 22.0777 1.27844 0.642119 0.9 0.850848 
1.38443 0.390742 14.0593 1.29851 0.619045 1 0.850848 

ZONE I=2, J=2
1.38456 0.360166 22.135 1.27844 0.642119 0.9 0.850848 
1.38443 0.390742 14.0107 1.29851 0.619045 1 0.850848 
1.43701 0.360391 22.423 1.33946 0.633047 0.9 0.883573 
1.43688 0.390742 14.2987 1.35861 0.6095 1 0.883573 

ZONE I=2, J=2
1.43701 0.360391 22.4831 1.33946 0.633047 0.9 0.883573 
1.43688 0.390742 14.2478 1.35861 0.6095 1 0.883573 
1.48935 0.360621 22.785 1.40112 0.620562 0.9 0.916298 
1.48922 0.390742 14.5498 1.41935 0.596582 1 0.916298 

ZONE I=2, J=2
1.48935 0.360621 22.8478 1.40112 0.620562 0.9 0.916298 
1.48922 0.390742 14.4967 1.41935 0.596582 1 0.916298 
1.54158 0.360856 23.1642 1.46325 0.604613 0.9 0.949023 
1.54144 0.390742 14.813 1.48055 0.580239 1 0.949023 

ZONE I=2, J=2
1.54158 0.360856 23.2291 1.46325 0.604613 0.9 0.949023 
1.54144 0.390742 14.7581 1.48055 0.580239 1 0.949023 
1.59367 0.361095 23.5604 1.5257 0.585153 0.9 0.981748 
1.59353 0.390742 15.0894 1.54206 0.560428 1 0.981748 

ZONE I=2, J=2
1.59367 0.361095 23.6259 1.5257 0.585153 0.9 0.981748 
1.59353 0.390742 15.0341 1.54206 0.560428 1 0.981748 
1.64561 0.36134 23.9726 1.58827 0.562149 0.9 1.01447 
