ZONE I=5, J=5
0 0.361454 16.1059 0.361454 0 0.9 0 
0 0.369664 14.5659 0.369664 0 0.925 0 
0 0.378343 13.0259 0.378343 0 0.95 0 
0 0.387492 11.486 0.387492 0 0.975 0 
0 0.397109 9.94599 0.397109 0 1 0 
0.0130246 0.361454 16.1072 0.361549 0.0100671 0.9 0.00818126 
0.0130241 0.369664 14.5673 0.369759 0.00999941 0.925 0.00818126 
0.0130238 0.378343 13.0273 0.378437 0.00992804 0.95 0.00818126 
0.0130235 0.387492 11.4873 0.387585 0.00985296 0.975 0.00818126 
0.0130234 0.397109 9.94733 0.397203 0.00977416 1 0.00818126 
0.0260465 0.361456 16.1086 0.361833 0.020129 0.9 0.0163625 
0.0260455 0.369665 14.5686 0.370042 0.0199936 0.925 0.0163625 
0.0260447 0.378344 13.0286 0.37872 0.0198509 0.95 0.0163625 
0.0260442 0.387492 11.4886 0.387866 0.0197007 0.975 0.0163625 
0.0260439 0.397109 9.94867 0.397482 0.019543 1 0.0163625 
0.0390681 0.361457 16.1099 0.362307 0.0301857 0.9 0.0245437 
0.0390665 0.369667 14.5699 0.370514 0.0299827 0.925 0.0245437 
0.0390653 0.378345 13.03 0.37919 0.0297685 0.95 0.0245437 
0.0390644 0.387493 11.49 0.388335 0.0295431 0.975 0.0245437 
0.0390639 0.397109 9.95 0.397948 0.0293066 1 0.0245437 
0.0520918 0.36146 16.1112 0.362971 0.0402373 0.9 0.0327249 
0.0520896 0.369668 14.5713 0.371175 0.0399665 0.925 0.0327249 
0.0520879 0.378346 13.0313 0.379848 0.0396809 0.95 0.0327249 
0.0520866 0.387493 11.4913 0.38899 0.0393803 0.975 0.0327249 
0.0520858 0.397109 9.95134 0.398601 0.0390649 1 0.0327249 

ZONE I=5, J=5
0.0520918 0.36146 16.1133 0.362971 0.0402373 0.9 0.0327249 
0.0520896 0.369668 14.5725 0.371175 0.0399665 0.925 0.0327249 
0.0520879 0.378346 13.0317 0.379848 0.0396809 0.95 0.0327249 
0.0520866 0.387493 11.4909 0.38899 0.0393803 0.975 0.0327249 
0.0520858 0.397109 9.95007 0.398601 0.0390649 1 0.0327249 
0.0651157 0.361463 16.1165 0.363824 0.0502793 0.9 0.0409062 
0.0651131 0.369671 14.5757 0.372024 0.049941 0.925 0.0409062 
0.0651111 0.378348 13.0349 0.380694 0.0495842 0.95 0.0409062 
0.0651097 0.387494 11.4941 0.389833 0.0492088 0.975 0.0409062 
0.0651089 0.397109 9.95328 0.39944 0.0488148 1 0.0409062 
0.078137 0.361467 16.1197 0.364865 0.0603066 0.9 0.0490874 
