#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3931_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393145 1 0 0.393145 0 9.18762e-09 2.86744 -0 -0 -0 -0 0 0 -0.00402367 8.77964e-05 8.77964e-05 -0.00402367 
0.0132508 0.393145 1 0.00818126 0.39324 0.010034 2.99309e-08 2.86635 -0 -0 -0 -0 0 0 -0.00402367 8.77964e-05 5.4875e-05 -0.00402426 
0.0264986 0.393145 1 0.0163625 0.393525 0.0200625 9.18762e-09 2.86587 -0 -0 -0 -0 0 0 -0.00402367 8.77964e-05 2.19502e-05 -0.00402457 
0.0397459 0.393145 1 0.0245437 0.394002 0.0300856 1.6326e-09 2.86599 -0 -0 -0 -0 0 0 -0.00402367 8.77964e-05 -1.09761e-05 -0.00402462 
0.052995 0.393145 1 0.0327249 0.394668 0.0401033 9.18762e-09 2.86671 -0 -0 -0 -0 0 0 -0.00402367 8.77964e-05 -4.39015e-05 -0.00402439 
ZONE I=5
0.052995 0.393145 1 0.0327249 0.394668 0.0401033 9.18762e-09 2.86671 -0 -0 -0 -0 0 0 -0.0120569 0.00061429 0.000219472 -0.0120705 
0.0662455 0.393145 1 0.0409062 0.395525 0.0501125 4.6031e-08 2.86581 -0 -0 -0 -0 0 0 -0.0120569 0.00061429 0.000120714 -0.0120719 
0.0794929 0.393145 1 0.0490874 0.396572 0.0601064 9.18762e-09 2.86556 -0 -0 -0 -0 0 0 -0.0120569 0.00061429 2.19475e-05 -0.0120725 
0.0927396 0.393145 1 0.0572686 0.397808 0.070085 0 2.86595 -0 -0 -0 -0 0 0 -0.0120569 0.00061429 -7.68198e-05 -0.0120723 
0.105988 0.393145 1 0.0654498 0.399235 0.0800483 9.18762e-09 2.86699 -0 -0 -0 -0 0 0 -0.0120569 0.00061429 -0.000175582 -0.0120712 
ZONE I=5
0.105988 0.393145 1 0.0654498 0.399235 0.0800483 9.18762e-09 2.86699 -0 -0 -0 -0 0 0 -0.0200498 0.00166599 0.00035111 -0.0201158 
0.119238 0.393145 1 0.0736311 0.400851 0.0899933 6.35112e-08 2.8659 -0 -0 -0 -0 0 0 -0.0200498 0.00166599 0.000186528 -0.020118 
0.132484 0.393145 1 0.0818123 0.402656 0.099913 9.18762e-09 2.86554 -0 -0 -0 -0 0 0 -0.0200498 0.00166599 2.19333e-05 -0.0201189 
0.14573 0.393144 1 0.0899936 0.404651 0.109807 0 2.86591 -0 -0 -0 -0 0 0 -0.0200498 0.00166599 -0.000142663 -0.0201184 
0.158977 0.393145 1 0.0981748 0.406834 0.119676 9.18762e-09 2.86701 -0 -0 -0 -0 0 0 -0.0200498 0.00166599 -0.00030725 -0.0201165 
ZONE I=5
0.158977 0.393145 1 0.0981748 0.406834 0.119676 9.18762e-09 2.86701 -0 -0 -0 -0 0 0 -0.0279749 0.00324032 0.000482693 -0.0281578 
0.172225 0.393145 1 0.106356 0.409206 0.129518 7.51394e-08 2.8659 -0 -0 -0 -0 0 0 -0.0279749 0.00324032 0.00025232 -0.0281608 
0.18547 0.393145 1 0.114537 0.411765 0.139324 9.18762e-09 2.86553 -0 -0 -0 -0 0 0 -0.0279749 0.00324032 2.19251e-05 -0.028162 
0.198714 0.393144 1 0.122718 0.414513 0.149095 0 2.8659 -0 -0 -0 -0 0 0 -0.0279749 0.00324032 -0.000208477 -0.0281612 
0.21196 0.393145 1 0.1309 0.417447 0.15883 9.18762e-09 2.867 -0 -0 -0 -0 0 0 -0.0279749 0.00324032 -0.000438871 -0.0281585 
ZONE I=5
0.21196 0.393145 1 0.1309 0.417447 0.15883 9.18762e-09 2.867 -0 -0 -0 -0 0 0 -0.0358049 0.0053333 0.00061418 -0.0361948 
0.225206 0.393145 1 0.139081 0.420569 0.168529 9.21416e-08 2.86589 -0 -0 -0 -0 0 0 -0.0358049 0.0053333 0.000318058 -0.0361986 
0.238449 0.393145 1 0.147262 0.423877 0.178182 9.18762e-09 2.86552 -0 -0 -0 -0 0 0 -0.0358049 0.0053333 2.19054e-05 -0.0362 
0.25169 0.393144 1 0.155443 0.427371 0.18779 0 2.86589 -0 -0 -0 -0 0 0 -0.0358049 0.0053333 -0.000274258 -0.0361989 
0.264933 0.393145 1 0.163625 0.43105 0.197353 9.18762e-09 2.86699 -0 -0 -0 -0 0 0 -0.0358049 0.0053333 -0.000570411 -0.0361955 
ZONE I=5
0.264933 0.393145 1 0.163625 0.43105 0.197353 9.18762e-09 2.86699 -0 -0 -0 -0 0 0 -0.0435135 0.00793979 0.000745565 -0.0442257 
