#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3929_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392891 1 0 0.392891 0 9.18762e-09 2.87335 -0 -0 -0 -0 0 0 -0.00404102 8.81748e-05 8.81748e-05 -0.00404102 
0.0132657 0.392891 1 0.00818126 0.392986 0.0100509 2.99623e-08 2.87225 -0 -0 -0 -0 0 0 -0.00404102 8.81748e-05 5.51116e-05 -0.00404161 
0.0265284 0.392891 1 0.0163625 0.393272 0.0200964 9.18762e-09 2.87176 -0 -0 -0 -0 0 0 -0.00404102 8.81748e-05 2.20448e-05 -0.00404192 
0.0397905 0.392891 1 0.0245437 0.393749 0.0301365 1.61837e-09 2.87188 -0 -0 -0 -0 0 0 -0.00404102 8.81748e-05 -1.10234e-05 -0.00404197 
0.0530546 0.392891 1 0.0327249 0.394416 0.0401712 9.18762e-09 2.87261 -0 -0 -0 -0 0 0 -0.00404102 8.81748e-05 -4.40907e-05 -0.00404174 
ZONE I=5
0.0530546 0.392891 1 0.0327249 0.394416 0.0401712 9.18762e-09 2.87261 -0 -0 -0 -0 0 0 -0.0121088 0.000616938 0.000220418 -0.0121225 
0.06632 0.392891 1 0.0409062 0.395274 0.0501973 4.60934e-08 2.87171 -0 -0 -0 -0 0 0 -0.0121088 0.000616938 0.000121234 -0.0121239 
0.0795822 0.392891 1 0.0490874 0.396322 0.0602081 9.18762e-09 2.87145 -0 -0 -0 -0 0 0 -0.0121088 0.000616938 2.20421e-05 -0.0121245 
0.0928438 0.392891 1 0.0572686 0.397561 0.0702036 0 2.87184 -0 -0 -0 -0 0 0 -0.0121088 0.000616938 -7.71509e-05 -0.0121243 
0.106107 0.392891 1 0.0654498 0.398989 0.0801837 9.18762e-09 2.87289 -0 -0 -0 -0 0 0 -0.0121088 0.000616938 -0.000176338 -0.0121233 
ZONE I=5
0.106107 0.392891 1 0.0654498 0.398989 0.0801837 9.18762e-09 2.87289 -0 -0 -0 -0 0 0 -0.0201362 0.00167317 0.000352624 -0.0202025 
0.119372 0.392891 1 0.0736311 0.400608 0.0901456 6.36047e-08 2.87179 -0 -0 -0 -0 0 0 -0.0201362 0.00167317 0.000187332 -0.0202047 
0.132633 0.392891 1 0.0818123 0.402415 0.100082 9.18762e-09 2.87143 -0 -0 -0 -0 0 0 -0.0201362 0.00167317 2.20277e-05 -0.0202056 
