#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3910_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391035 1 0 0.391035 0 9.18762e-09 2.91671 -0 -0 -0 -0 0 0 -0.00417018 9.09931e-05 9.09931e-05 -0.00417018 
0.0133756 0.391035 1 0.00818126 0.391132 0.010176 3.0194e-08 2.91555 -0 -0 -0 -0 0 0 -0.00417018 9.09931e-05 5.68731e-05 -0.00417078 
0.0267482 0.391035 1 0.0163625 0.39142 0.0203466 9.18762e-09 2.91503 -0 -0 -0 -0 0 0 -0.00417018 9.09931e-05 2.27494e-05 -0.00417111 
0.0401202 0.391035 1 0.0245437 0.391902 0.0305116 1.51325e-09 2.91516 -0 -0 -0 -0 0 0 -0.00417018 9.09931e-05 -1.13757e-05 -0.00417116 
0.0534942 0.391035 1 0.0327249 0.392576 0.0406712 9.18762e-09 2.91593 -0 -0 -0 -0 0 0 -0.00417018 9.09931e-05 -4.55e-05 -0.00417092 
ZONE I=5
0.0534942 0.391035 1 0.0327249 0.392576 0.0406712 9.18762e-09 2.91593 -0 -0 -0 -0 0 0 -0.0124958 0.000636655 0.000227462 -0.01251 
0.0668694 0.391035 1 0.0409062 0.393443 0.0508222 4.65547e-08 2.91499 -0 -0 -0 -0 0 0 -0.0124958 0.000636655 0.000125108 -0.0125114 
0.0802415 0.391035 1 0.0490874 0.394501 0.0609577 9.18762e-09 2.91472 -0 -0 -0 -0 0 0 -0.0124958 0.000636655 2.27465e-05 -0.012512 
0.0936129 0.391035 1 0.0572686 0.395752 0.0710777 0 2.91513 -0 -0 -0 -0 0 0 -0.0124958 0.000636655 -7.96167e-05 -0.0125118 
0.106986 0.391035 1 0.0654498 0.397195 0.0811822 9.18762e-09 2.91621 -0 -0 -0 -0 0 0 -0.0124958 0.000636655 -0.000181974 -0.0125107 
ZONE I=5
0.106986 0.391035 1 0.0654498 0.397195 0.0811822 9.18762e-09 2.91621 -0 -0 -0 -0 0 0 -0.0207796 0.00172664 0.000363891 -0.020848 
0.120361 0.391035 1 0.0736311 0.39883 0.0912683 6.42952e-08 2.91508 -0 -0 -0 -0 0 0 -0.0207796 0.00172664 0.000193318 -0.0208503 
0.133732 0.391035 1 0.0818123 0.400656 0.101329 9.18762e-09 2.9147 -0 -0 -0 -0 0 0 -0.0207796 0.00172664 2.27313e-05 -0.0208512 
0.147102 0.391035 1 0.0899936 0.402673 0.111364 0 2.91509 -0 -0 -0 -0 0 0 -0.0207796 0.00172664 -0.000147857 -0.0208507 
0.160474 0.391035 1 0.0981748 0.404881 0.121373 9.18762e-09 2.91623 -0 -0 -0 -0 0 0 -0.0207796 0.00172664 -0.000318434 -0.0208488 
ZONE I=5
0.160474 0.391035 1 0.0981748 0.404881 0.121373 9.18762e-09 2.91623 -0 -0 -0 -0 0 0 -0.028993 0.00335824 0.000500258 -0.0291825 
0.173847 0.391035 1 0.106356 0.40728 0.131354 7.6122e-08 2.91508 -0 -0 -0 -0 0 0 -0.028993 0.00335824 0.000261502 -0.0291856 
0.187216 0.391035 1 0.114537 0.409869 0.141299 9.18762e-09 2.91469 -0 -0 -0 -0 0 0 -0.028993 0.00335824 2.27221e-05 -0.0291868 
0.200585 0.391035 1 0.122718 0.412648 0.151209 0 2.91508 -0 -0 -0 -0 0 0 -0.028993 0.00335824 -0.000216065 -0.029186 
0.213955 0.391035 1 0.1309 0.415617 0.161084 9.18762e-09 2.91623 -0 -0 -0 -0 0 0 -0.028993 0.00335824 -0.000454843 -0.0291833 
ZONE I=5
0.213955 0.391035 1 0.1309 0.415617 0.161084 9.18762e-09 2.91623 -0 -0 -0 -0 0 0 -0.0371075 0.00552731 0.000636521 -0.0375115 
0.227325 0.391035 1 0.139081 0.418774 0.17092 9.33839e-08 2.91507 -0 -0 -0 -0 0 0 -0.0371075 0.00552731 0.000329627 -0.0375154 
0.240693 0.391035 1 0.147262 0.42212 0.180711 9.18762e-09 2.91468 -0 -0 -0 -0 0 0 -0.0371075 0.00552731 2.27008e-05 -0.0375168 
0.254059 0.391035 1 0.155443 0.425653 0.190456 0 2.91507 -0 -0 -0 -0 0 0 -0.0371075 0.00552731 -0.000284236 -0.0375158 
0.267426 0.391035 1 0.163625 0.429375 0.200156 9.18762e-09 2.91622 -0 -0 -0 -0 0 0 -0.0371075 0.00552731 -0.000591163 -0.0375122 
ZONE I=5
0.267426 0.391035 1 0.163625 0.429375 0.200156 9.18762e-09 2.91622 -0 -0 -0 -0 0 0 -0.0450957 0.00822848 0.000772672 -0.0458338 
0.280794 0.391035 1 0.171806 0.433283 0.209808 1.12508e-07 2.91506 -0 -0 -0 -0 0 0 -0.0450957 0.00822848 0.00039769 -0.0458386 
0.294159 0.391035 1 0.179987 0.437378 0.219405 9.18762e-09 2.91467 -0 -0 -0 -0 0 0 -0.0450957 0.00822848 2.26698e-05 -0.0458403 
