#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3940_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394023 1 0 0.394023 0 9.18762e-09 2.84705 -0 -0 -0 -0 0 0 -0.00396423 8.64993e-05 8.64993e-05 -0.00396423 
0.0131995 0.394023 1 0.00818126 0.394118 0.00997549 2.98229e-08 2.84598 -0 -0 -0 -0 0 0 -0.00396423 8.64993e-05 5.40644e-05 -0.00396481 
0.026396 0.394023 1 0.0163625 0.394403 0.0199456 9.18762e-09 2.84551 -0 -0 -0 -0 0 0 -0.00396423 8.64993e-05 2.16259e-05 -0.00396512 
0.0395921 0.394023 1 0.0245437 0.394876 0.0299103 1.68158e-09 2.84563 -0 -0 -0 -0 0 0 -0.00396423 8.64993e-05 -1.08139e-05 -0.00396516 
0.05279 0.394023 1 0.0327249 0.39554 0.0398696 9.18762e-09 2.84634 -0 -0 -0 -0 0 0 -0.00396423 8.64993e-05 -4.32529e-05 -0.00396494 
ZONE I=5
0.05279 0.394023 1 0.0327249 0.39554 0.0398696 9.18762e-09 2.84634 -0 -0 -0 -0 0 0 -0.0118788 0.000605216 0.00021623 -0.0118922 
0.0659892 0.394023 1 0.0409062 0.396392 0.0498205 4.58162e-08 2.84545 -0 -0 -0 -0 0 0 -0.0118788 0.000605216 0.00011893 -0.0118936 
0.0791853 0.394023 1 0.0490874 0.397434 0.0597561 9.18762e-09 2.8452 -0 -0 -0 -0 0 0 -0.0118788 0.000605216 2.16233e-05 -0.0118942 
0.0923808 0.394023 1 0.0572686 0.398665 0.0696765 0 2.84559 -0 -0 -0 -0 0 0 -0.0118788 0.000605216 -7.56849e-05 -0.0118939 
0.105578 0.394023 1 0.0654498 0.400085 0.0795816 9.18762e-09 2.84661 -0 -0 -0 -0 0 0 -0.0118788 0.000605216 -0.000172988 -0.0118929 
ZONE I=5
0.105578 0.394023 1 0.0654498 0.400085 0.0795816 9.18762e-09 2.84661 -0 -0 -0 -0 0 0 -0.0197536 0.00164139 0.000345925 -0.0198187 
0.118777 0.394024 1 0.0736311 0.401694 0.0894686 6.31894e-08 2.84554 -0 -0 -0 -0 0 0 -0.0197536 0.00164139 0.000183773 -0.0198209 
0.131972 0.394023 1 0.0818123 0.40349 0.0993304 9.18762e-09 2.84518 -0 -0 -0 -0 0 0 -0.0197536 0.00164139 2.16095e-05 -0.0198217 
0.145166 0.394023 1 0.0899936 0.405475 0.109167 0 2.84555 -0 -0 -0 -0 0 0 -0.0197536 0.00164139 -0.000140556 -0.0198212 
0.158362 0.394023 1 0.0981748 0.407648 0.118978 9.18762e-09 2.84663 -0 -0 -0 -0 0 0 -0.0197536 0.00164139 -0.000302712 -0.0198194 
ZONE I=5
0.158362 0.394023 1 0.0981748 0.407648 0.118978 9.18762e-09 2.84663 -0 -0 -0 -0 0 0 -0.0275619 0.00319247 0.000475566 -0.0277421 
0.171559 0.394024 1 0.106356 0.410009 0.128762 7.47363e-08 2.84554 -0 -0 -0 -0 0 0 -0.0275619 0.00319247 0.000248595 -0.027745 
0.184753 0.394023 1 0.114537 0.412557 0.138511 9.18762e-09 2.84517 -0 -0 -0 -0 0 0 -0.0275619 0.00319247 2.16017e-05 -0.0277461 
0.197946 0.394023 1 0.122718 0.415291 0.148224 0 2.84554 -0 -0 -0 -0 0 0 -0.0275619 0.00319247 -0.000205399 -0.0277454 
0.21114 0.394023 1 0.1309 0.418212 0.157903 9.18762e-09 2.84662 -0 -0 -0 -0 0 0 -0.0275619 0.00319247 -0.000432391 -0.0277428 
ZONE I=5
0.21114 0.394023 1 0.1309 0.418212 0.157903 9.18762e-09 2.84662 -0 -0 -0 -0 0 0 -0.0352764 0.00525458 0.000605115 -0.0356605 
0.224335 0.394024 1 0.139081 0.421319 0.167544 9.16319e-08 2.84553 -0 -0 -0 -0 0 0 -0.0352764 0.00525458 0.000313364 -0.0356643 
0.237527 0.394023 1 0.147262 0.424611 0.177141 9.18762e-09 2.84517 -0 -0 -0 -0 0 0 -0.0352764 0.00525458 2.15826e-05 -0.0356656 
0.250717 0.394023 1 0.155443 0.428088 0.186692 0 2.84553 -0 -0 -0 -0 0 0 -0.0352764 0.00525458 -0.000270209 -0.0356646 
0.263909 0.394023 1 0.163625 0.43175 0.196199 9.18762e-09 2.84662 -0 -0 -0 -0 0 0 -0.0352764 0.00525458 -0.000561991 -0.0356612 
ZONE I=5
0.263909 0.394023 1 0.163625 0.43175 0.196199 9.18762e-09 2.84662 -0 -0 -0 -0 0 0 -0.0428715 0.00782264 0.000734565 -0.0435732 
0.277102 0.394024 1 0.171806 0.435596 0.205659 1.10361e-07 2.84552 -0 -0 -0 -0 0 0 -0.0428715 0.00782264 0.000378078 -0.0435777 
