#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3927_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.318472 0.392734 1 0.19635 0.447319 0.235734 9.18762e-09 2.87652 -0 -0 -0 -0 0 0 -0.0438165 0.00799508 -0.00070675 -0.0445344 
ZONE I=5
0.318472 0.392734 1 0.19635 0.447319 0.235734 9.18762e-09 2.87652 -0 -0 -0 -0 0 0 -0.0514277 0.0111298 0.000882863 -0.0526109 
0.331738 0.392735 1 0.204531 0.451927 0.245056 1.38992e-07 2.87539 -0 -0 -0 -0 0 0 -0.0514277 0.0111298 0.000452428 -0.0526163 
0.344998 0.392734 1 0.212712 0.456716 0.254312 9.18762e-09 2.87502 -0 -0 -0 -0 0 0 -0.0514277 0.0111298 2.19638e-05 -0.0526183 
0.358257 0.392734 1 0.220893 0.461686 0.263504 0 2.87539 -0 -0 -0 -0 0 0 -0.0514277 0.0111298 -0.000408502 -0.0526167 
0.371515 0.392734 1 0.229074 0.466837 0.27263 9.18762e-09 2.87651 -0 -0 -0 -0 0 0 -0.0514277 0.0111298 -0.000838941 -0.0526116 
ZONE I=5
0.371515 0.392734 1 0.229074 0.466837 0.27263 9.18762e-09 2.87651 -0 -0 -0 -0 0 0 -0.0588663 0.0147678 0.00101492 -0.060682 
0.384778 0.392735 1 0.237256 0.47217 0.281693 1.66805e-07 2.87538 -0 -0 -0 -0 0 0 -0.0588663 0.0147678 0.000518413 -0.0606882 
0.398036 0.392734 1 0.245437 0.477679 0.290681 9.18762e-09 2.875 -0 -0 -0 -0 0 0 -0.0588663 0.0147678 2.18878e-05 -0.0606904 
0.41129 0.392734 1 0.253618 0.483367 0.299593 0 2.87537 -0 -0 -0 -0 0 0 -0.0588663 0.0147678 -0.000474623 -0.0606886 
0.424544 0.392734 1 0.261799 0.489232 0.308431 9.18762e-09 2.87651 -0 -0 -0 -0 0 0 -0.0588663 0.0147678 -0.000971088 -0.0606827 
ZONE I=5
0.424544 0.392734 1 0.261799 0.489232 0.308431 9.18762e-09 2.87651 -0 -0 -0 -0 0 0 -0.0661014 0.018899 0.00114673 -0.0687405 
0.437803 0.392735 1 0.269981 0.495276 0.317197 1.85955e-07 2.87536 -0 -0 -0 -0 0 0 -0.0661014 0.018899 0.000584292 -0.0687476 
0.451056 0.392734 1 0.278162 0.501493 0.325878 9.18762e-09 2.87498 -0 -0 -0 -0 0 0 -0.0661014 0.018899 2.18287e-05 -0.0687501 
0.464305 0.392734 1 0.286343 0.507885 0.334474 0 2.87536 -0 -0 -0 -0 0 0 -0.0661014 0.018899 -0.000540619 -0.0687479 
0.477554 0.392734 1 0.294524 0.51445 0.342986 9.18762e-09 2.8765 -0 -0 -0 -0 0 0 -0.0661014 0.018899 -0.00110301 -0.0687412 
ZONE I=5
0.477554 0.392734 1 0.294524 0.51445 0.342986 9.18762e-09 2.8765 -0 -0 -0 -0 0 0 -0.0731088 0.0235131 0.00127833 -0.0767862 
0.490808 0.392735 1 0.302706 0.52119 0.351417 2.05204e-07 2.87534 -0 -0 -0 -0 0 0 -0.0731088 0.0235131 0.000650058 -0.0767941 
0.504056 0.392734 1 0.310887 0.5281 0.359754 9.18762e-09 2.87495 -0 -0 -0 -0 0 0 -0.0731088 0.0235131 2.17617e-05 -0.0767969 
0.5173 0.392734 1 0.319068 0.53518 0.367997 0 2.87534 -0 -0 -0 -0 0 0 -0.0731088 0.0235131 -0.000606517 -0.0767945 
0.530543 0.392734 1 0.327249 0.542429 0.376147 9.18762e-09 2.87649 -0 -0 -0 -0 0 0 -0.0731088 0.0235131 -0.00123474 -0.0767869 
ZONE I=5
0.530543 0.392734 1 0.327249 0.542429 0.376147 9.18762e-09 2.87649 -0 -0 -0 -0 0 0 -0.0798629 0.0285985 0.00140968 -0.0848173 
0.543791 0.392735 1 0.335431 0.54985 0.384206 2.24559e-07 2.87532 -0 -0 -0 -0 0 0 -0.0798629 0.0285985 0.000715696 -0.084826 
0.557033 0.392734 1 0.343612 0.557436 0.392163 9.18762e-09 2.87493 -0 -0 -0 -0 0 0 -0.0798629 0.0285985 2.16866e-05 -0.084829 
0.570271 0.392734 1 0.351793 0.565187 0.400017 0 2.87531 -0 -0 -0 -0 0 0 -0.0798629 0.0285985 -0.000672303 -0.0848263 
0.583507 0.392734 1 0.359974 0.573103 0.407767 9.18762e-09 2.87648 -0 -0 -0 -0 0 0 -0.0798629 0.0285985 -0.00136623 -0.084818 
ZONE I=5
0.583507 0.392734 1 0.359974 0.573103 0.407767 9.18762e-09 2.87648 -0 -0 -0 -0 0 0 -0.086339 0.0341419 0.00154075 -0.0928317 
0.596749 0.392735 1 0.368156 0.581186 0.41542 2.44031e-07 2.8753 -0 -0 -0 -0 0 0 -0.086339 0.0341419 0.000781189 -0.0928412 
0.609985 0.392734 1 0.376337 0.589429 0.42296 9.18762e-09 2.8749 -0 -0 -0 -0 0 0 -0.086339 0.0341419 2.1603e-05 -0.0928445 
0.623216 0.392734 1 0.384518 0.597832 0.430388 0 2.87529 -0 -0 -0 -0 0 0 -0.086339 0.0341419 -0.000737961 -0.0928415 
0.636444 0.392734 1 0.392699 0.606396 0.437705 9.18762e-09 2.87647 -0 -0 -0 -0 0 0 -0.086339 0.0341419 -0.00149745 -0.0928324 
ZONE I=5
0.636444 0.392734 1 0.392699 0.606396 0.437705 9.18762e-09 2.87647 -0 -0 -0 -0 0 0 -0.0925126 0.0401292 0.0016715 -0.100827 
0.64968 0.392735 1 0.400881 0.615122 0.444915 2.63628e-07 2.87527 -0 -0 -0 -0 0 0 -0.0925126 0.0401292 0.00084652 -0.100838 
0.662908 0.392734 1 0.409062 0.624002 0.452004 9.18762e-09 2.87487 -0 -0 -0 -0 0 0 -0.0925126 0.0401292 2.15106e-05 -0.100841 
0.676131 0.392734 1 0.417243 0.633038 0.458973 0 2.87527 -0 -0 -0 -0 0 0 -0.0925126 0.0401292 -0.000803475 -0.100838 
0.689351 0.392734 1 0.425424 0.642228 0.465821 9.18762e-09 2.87646 -0 -0 -0 -0 0 0 -0.0925126 0.0401292 -0.00162838 -0.100828 
ZONE I=5
0.689351 0.392734 1 0.425424 0.642228 0.465821 9.18762e-09 2.87646 -0 -0 -0 -0 0 0 -0.0983599 0.0465445 0.00180189 -0.108802 
0.702578 0.392735 1 0.433605 0.651574 0.472554 2.65951e-07 2.87524 -0 -0 -0 -0 0 0 -0.0983599 0.0465445 0.00091175 -0.108813 
0.715797 0.392734 1 0.441786 0.66107 0.479158 9.18762e-09 2.87483 -0 -0 -0 -0 0 0 -0.0983599 0.0465445 2.15177e-05 -0.108817 
0.729012 0.392734 1 0.449967 0.670715 0.485633 0 2.87524 -0 -0 -0 -0 0 0 -0.0983599 0.0465445 -0.000868743 -0.108813 
0.742224 0.392734 1 0.458149 0.68051 0.491979 9.18762e-09 2.87645 -0 -0 -0 -0 0 0 -0.0983599 0.0465445 -0.00175897 -0.108802 
ZONE I=5
0.742224 0.392734 1 0.458149 0.68051 0.491979 9.18762e-09 2.87645 -0 -0 -0 -0 0 0 -0.103858 0.053371 0.00193189 -0.116753 
0.755442 0.392735 1 0.46633 0.690455 0.498202 2.85847e-07 2.87521 -0 -0 -0 -0 0 0 -0.103858 0.053371 0.000976701 -0.116765 
0.768653 0.392734 1 0.474511 0.700544 0.504287 9.18762e-09 2.8748 -0 -0 -0 -0 0 0 -0.103858 0.053371 2.1414e-05 -0.116769 
0.781858 0.392734 1 0.482692 0.710775 0.510236 0 2.87521 -0 -0 -0 -0 0 0 -0.103858 0.053371 -0.000933904 -0.116765 
0.79506 0.392734 1 0.490874 0.72115 0.516047 9.18762e-09 2.87644 -0 -0 -0 -0 0 0 -0.103858 0.053371 -0.00188919 -0.116753 
ZONE I=5
0.79506 0.392734 1 0.490874 0.72115 0.516047 9.18762e-09 2.87644 -0 -0 -0 -0 0 0 -0.108984 0.0605906 0.00206146 -0.124677 
0.808269 0.392735 1 0.499055 0.731669 0.521727 3.059e-07 2.87518 -0 -0 -0 -0 0 0 -0.108984 0.0605906 0.00104143 -0.12469 
0.821469 0.392734 1 0.507236 0.742325 0.527263 9.18762e-09 2.87476 -0 -0 -0 -0 0 0 -0.108984 0.0605906 2.13e-05 -0.124694 
0.834664 0.392734 1 0.515417 0.753117 0.532653 0 2.87518 -0 -0 -0 -0 0 0 -0.108984 0.0605906 -0.000998861 -0.12469 
0.847856 0.392734 1 0.523599 0.764046 0.537897 9.18762e-09 2.87643 -0 -0 -0 -0 0 0 -0.108984 0.0605906 -0.00201899 -0.124678 
ZONE I=5
0.847856 0.392734 1 0.523599 0.764046 0.537897 9.18762e-09 2.87643 -0 -0 -0 -0 0 0 -0.113716 0.0681837 0.00219053 -0.132573 
0.861054 0.392735 1 0.53178 0.775113 0.543004 3.26118e-07 2.87515 -0 -0 -0 -0 0 0 -0.113716 0.0681837 0.00110591 -0.132587 
0.874243 0.392734 1 0.539961 0.78631 0.547958 9.18762e-09 2.87472 -0 -0 -0 -0 0 0 -0.113716 0.0681837 2.11752e-05 -0.132591 
0.887426 0.392734 1 0.548142 0.797636 0.552758 0 2.87514 -0 -0 -0 -0 0 0 -0.113716 0.0681837 -0.00106359 -0.132587 
0.900606 0.392734 1 0.556324 0.809092 0.557406 9.18762e-09 2.87642 -0 -0 -0 -0 0 0 -0.113716 0.0681837 -0.00214832 -0.132574 
ZONE I=5
0.900606 0.392734 1 0.556324 0.809092 0.557406 9.18762e-09 2.87642 -0 -0 -0 -0 0 0 -0.118035 0.0761296 0.00231908 -0.140437 
0.913793 0.392735 1 0.564505 0.82068 0.561909 3.46513e-07 2.87512 -0 -0 -0 -0 0 0 -0.118035 0.0761296 0.00117011 -0.140451 
0.92697 0.392734 1 0.572686 0.83239 0.566251 9.18762e-09 2.87468 -0 -0 -0 -0 0 0 -0.118035 0.0761296 2.10391e-05 -0.140456 
0.940141 0.392734 1 0.580867 0.844222 0.570433 0 2.87511 -0 -0 -0 -0 0 0 -0.118035 0.0761296 -0.00112807 -0.140452 
0.953308 0.392734 1 0.589049 0.856176 0.574455 9.18762e-09 2.87641 -0 -0 -0 -0 0 0 -0.118035 0.0761296 -0.00227714 -0.140438 
ZONE I=5
0.953308 0.392734 1 0.589049 0.856176 0.574455 9.18762e-09 2.87641 -0 -0 -0 -0 0 0 -0.121919 0.0844065 0.00244703 -0.148265 
0.966482 0.392735 1 0.59723 0.868256 0.578324 3.67094e-07 2.87508 -0 -0 -0 -0 0 0 -0.121919 0.0844065 0.00123402 -0.148281 
0.979646 0.392734 1 0.605411 0.88045 0.582027 9.18762e-09 2.87464 -0 -0 -0 -0 0 0 -0.121919 0.0844065 2.08909e-05 -0.148286 
0.992803 0.392734 1 0.613592 0.892758 0.585561 0 2.87507 -0 -0 -0 -0 0 0 -0.121919 0.0844065 -0.00119228 -0.148281 
1.00596 0.392734 1 0.621774 0.90518 0.588929 9.18762e-09 2.87639 -0 -0 -0 -0 0 0 -0.121919 0.0844065 -0.0024054 -0.148266 
ZONE I=5
1.00596 0.392734 1 0.621774 0.90518 0.588929 9.18762e-09 2.87639 -0 -0 -0 -0 0 0 -0.125346 0.0929883 0.00257418 -0.15605 
1.01912 0.392735 1 0.629955 0.917721 0.592138 3.96485e-07 2.87504 -0 -0 -0 -0 0 0 -0.125346 0.0929883 0.00129746 -0.156066 
1.03227 0.392734 1 0.638136 0.930368 0.595172 9.18762e-09 2.87459 -0 -0 -0 -0 0 0 -0.125346 0.0929883 2.06501e-05 -0.156072 
1.04541 0.392734 1 0.646317 0.94312 0.598033 0 2.87504 -0 -0 -0 -0 0 0 -0.125346 0.0929883 -0.00125616 -0.156067 
1.05854 0.392734 1 0.654498 0.955978 0.600719 9.18762e-09 2.87638 -0 -0 -0 -0 0 0 -0.125346 0.0929883 -0.00253288 -0.156051 
ZONE I=5
1.05854 0.392734 1 0.654498 0.955978 0.600719 9.18762e-09 2.87638 -0 -0 -0 -0 0 0 -0.128309 0.101859 0.00270093 -0.163802 
1.07169 0.392735 1 0.66268 0.968949 0.603241 4.26122e-07 2.87501 -0 -0 -0 -0 0 0 -0.128309 0.101859 0.00136069 -0.163819 
1.08483 0.392734 1 0.670861 0.982017 0.605582 9.18762e-09 2.87455 -0 -0 -0 -0 0 0 -0.128309 0.101859 2.03921e-05 -0.163825 
1.09795 0.392734 1 0.679042 0.995182 0.607743 0 2.875 -0 -0 -0 -0 0 0 -0.128309 0.101859 -0.00131986 -0.163819 
1.11107 0.392734 1 0.687223 1.00844 0.609722 9.18762e-09 2.87637 -0 -0 -0 -0 0 0 -0.128309 0.101859 -0.00265999 -0.163803 
ZONE I=5
1.11107 0.392734 1 0.687223 1.00844 0.609722 9.18762e-09 2.87637 -0 -0 -0 -0 0 0 -0.130781 0.110986 0.00282676 -0.171504 
1.1242 0.392735 1 0.695405 1.02181 0.611532 4.47285e-07 2.87497 -0 -0 -0 -0 0 0 -0.130781 0.110986 0.00142351 -0.171521 
1.13732 0.392734 1 0.703586 1.03527 0.613156 9.18762e-09 2.8745 -0 -0 -0 -0 0 0 -0.130781 0.110986 2.01967e-05 -0.171527 
1.15043 0.392734 1 0.711767 1.04881 0.614592 0 2.87496 -0 -0 -0 -0 0 0 -0.130781 0.110986 -0.00138307 -0.171521 
1.16353 0.392734 1 0.719948 1.06244 0.615841 9.18762e-09 2.87636 -0 -0 -0 -0 0 0 -0.130781 0.110986 -0.0027862 -0.171504 
ZONE I=5
1.16353 0.392734 1 0.719948 1.06244 0.615841 9.18762e-09 2.87636 -0 -0 -0 -0 0 0 -0.132749 0.120344 0.00295175 -0.179154 
1.17664 0.392735 1 0.72813 1.07617 0.616916 4.68666e-07 2.87493 -0 -0 -0 -0 0 0 -0.132749 0.120344 0.00148589 -0.179172 
1.18974 0.392734 1 0.736311 1.08998 0.617797 9.18762e-09 2.87445 -0 -0 -0 -0 0 0 -0.132749 0.120344 1.99865e-05 -0.179178 
1.20283 0.392734 1 0.744492 1.10387 0.618487 0 2.87492 -0 -0 -0 -0 0 0 -0.132749 0.120344 -0.00144588 -0.179172 
1.21592 0.392734 1 0.752673 1.11783 0.618983 9.18762e-09 2.87635 -0 -0 -0 -0 0 0 -0.132749 0.120344 -0.0029116 -0.179155 
ZONE I=5
1.21592 0.392734 1 0.752673 1.11783 0.618983 9.18762e-09 2.87635 -0 -0 -0 -0 0 0 -0.134199 0.129905 0.00307582 -0.186749 
1.22901 0.392735 1 0.760855 1.13189 0.6193 4.90268e-07 2.87489 -0 -0 -0 -0 0 0 -0.134199 0.129905 0.00154782 -0.186768 
1.24209 0.392734 1 0.769036 1.14601 0.619419 9.18762e-09 2.8744 -0 -0 -0 -0 0 0 -0.134199 0.129905 1.9761e-05 -0.186775 
1.25516 0.392734 1 0.777217 1.16021 0.61934 0 2.87488 -0 -0 -0 -0 0 0 -0.134199 0.129905 -0.00150825 -0.186769 
1.26822 0.392734 1 0.785398 1.17447 0.619063 9.18762e-09 2.87633 -0 -0 -0 -0 0 0 -0.134199 0.129905 -0.00303611 -0.18675 
ZONE I=5
1.26822 0.392734 1 0.785398 1.17447 0.619063 9.18762e-09 2.87633 -0 -0 -0 -0 0 0 -0.135118 0.139642 0.00319889 -0.194285 
1.28129 0.392735 1 0.79358 1.18882 0.618601 5.1209e-07 2.87485 -0 -0 -0 -0 0 0 -0.135118 0.139642 0.00160924 -0.194305 
1.29435 0.392734 1 0.801761 1.20322 0.617937 9.18762e-09 2.87435 -0 -0 -0 -0 0 0 -0.135118 0.139642 1.95194e-05 -0.194311 
1.3074 0.392734 1 0.809942 1.21769 0.61707 0 2.87484 -0 -0 -0 -0 0 0 -0.135118 0.139642 -0.00157015 -0.194305 
1.32044 0.392734 1 0.818123 1.23221 0.616001 9.18762e-09 2.87632 -0 -0 -0 -0 0 0 -0.135118 0.139642 -0.00315967 -0.194286 
ZONE I=5
1.32044 0.392734 1 0.818123 1.23221 0.616001 9.18762e-09 2.87632 -0 -0 -0 -0 0 0 -0.135495 0.149525 0.00332089 -0.201756 
1.33349 0.392735 1 0.826305 1.24681 0.614742 5.34112e-07 2.87481 -0 -0 -0 -0 0 0 -0.135495 0.149525 0.00167011 -0.201777 
1.34653 0.392734 1 0.834486 1.26146 0.613276 9.18762e-09 2.8743 -0 -0 -0 -0 0 0 -0.135495 0.149525 1.9261e-05 -0.201783 
1.35955 0.392734 1 0.842667 1.27615 0.611603 0 2.8748 -0 -0 -0 -0 0 0 -0.135495 0.149525 -0.00163154 -0.201777 
1.37257 0.392734 1 0.850848 1.2909 0.609724 9.18762e-09 2.8763 -0 -0 -0 -0 0 0 -0.135495 0.149525 -0.00328217 -0.201757 
ZONE I=5
1.37257 0.392734 1 0.850848 1.2909 0.609724 9.18762e-09 2.8763 -0 -0 -0 -0 0 0 -0.135319 0.159522 0.00344173 -0.209157 
1.38559 0.392735 1 0.859029 1.30571 0.60765 5.3919e-07 2.87478 -0 -0 -0 -0 0 0 -0.135319 0.159522 0.00173055 -0.209178 
1.39861 0.392734 1 0.86721 1.32056 0.605366 9.18762e-09 2.87427 -0 -0 -0 -0 0 0 -0.135319 0.159522 1.91942e-05 -0.209186 
1.41161 0.392734 1 0.875391 1.33545 0.602872 0 2.87476 -0 -0 -0 -0 0 0 -0.135319 0.159522 -0.00169221 -0.209179 
1.4246 0.392734 1 0.883573 1.35038 0.600166 9.18762e-09 2.87627 -0 -0 -0 -0 0 0 -0.135319 0.159522 -0.00340356 -0.209158 
ZONE I=5
1.4246 0.392734 1 0.883573 1.35038 0.600166 9.18762e-09 2.87627 -0 -0 -0 -0 0 0 -0.134583 0.169604 0.00356134 -0.216484 
1.4376 0.392735 1 0.891754 1.36536 0.597263 5.61314e-07 2.87477 -0 -0 -0 -0 0 0 -0.134583 0.169604 0.00179021 -0.216506 
1.45058 0.392734 1 0.899935 1.38037 0.594146 9.18762e-09 2.87426 -0 -0 -0 -0 0 0 -0.134583 0.169604 1.89054e-05 -0.216514 
1.46355 0.392734 1 0.908116 1.39541 0.590815 0 2.87474 -0 -0 -0 -0 0 0 -0.134583 0.169604 -0.00175245 -0.216506 
1.47652 0.392734 1 0.916298 1.41048 0.587269 9.18762e-09 2.8762 -0 -0 -0 -0 0 0 -0.134583 0.169604 -0.00352375 -0.216485 
ZONE I=5
1.47652 0.392734 1 0.916298 1.41048 0.587269 9.18762e-09 2.8762 -0 -0 -0 -0 0 0 -0.133282 0.179741 0.00367967 -0.223735 
1.48949 0.392735 1 0.924479 1.42559 0.583523 5.82742e-07 2.87484 -0 -0 -0 -0 0 0 -0.133282 0.179741 0.00184922 -0.223757 
1.50245 0.392734 1 0.93266 1.44073 0.57956 9.18762e-09 2.87435 -0 -0 -0 -0 0 0 -0.133282 0.179741 1.85953e-05 -0.223765 
1.51539 0.392734 1 0.940841 1.45588 0.575379 0 2.87474 -0 -0 -0 -0 0 0 -0.133282 0.179741 -0.00181209 -0.223758 
1.52832 0.392734 1 0.949023 1.47105 0.570982 9.18762e-09 2.87601 -0 -0 -0 -0 0 0 -0.133282 0.179741 -0.00364271 -0.223735 
ZONE I=5
1.52832 0.392734 1 0.949023 1.47105 0.570982 9.18762e-09 2.87601 -0 -0 -0 -0 0 0 -0.131415 0.189908 0.00379679 -0.230913 
1.54127 0.392735 1 0.957204 1.48626 0.56638 6.01668e-07 2.8751 -0 -0 -0 -0 0 0 -0.131415 0.189908 0.00190762 -0.230936 
1.55419 0.392734 1 0.965385 1.50147 0.56156 9.18762e-09 2.87471 -0 -0 -0 -0 0 0 -0.131415 0.189908 1.82601e-05 -0.230944 
1.56711 0.392734 1 0.973566 1.51669 0.55652 0 2.87483 -0 -0 -0 -0 0 0 -0.131415 0.189908 -0.00187116 -0.230936 
1.58001 0.392734 1 0.981748 1.53192 0.55126 9.18762e-09 2.87546 -0 -0 -0 -0 0 0 -0.131415 0.189908 -0.00376051 -0.230913 
ZONE I=5
1.58001 0.392734 1 0.981748 1.53192 0.55126 9.18762e-09 2.87546 -0 -0 -0 -0 0 0 -0.128985 0.200082 0.00391241 -0.238022 
1.59292 0.392735 1 0.989929 1.54718 0.545794 6.38064e-07 2.87594 -0 -0 -0 -0 0 0 -0.128985 0.200082 0.00196498 -0.238046 
1.60582 0.392734 1 0.99811 1.56243 0.540107 9.18762e-09 2.87585 -0 -0 -0 -0 0 0 -0.128985 0.200082 1.75407e-05 -0.238054 
1.6187 0.392734 1 1.00629 1.57768 0.5342 0 2.8752 -0 -0 -0 -0 0 0 -0.128985 0.200082 -0.00192978 -0.238046 
1.63157 0.392734 1 1.01447 1.59292 0.528073 9.18762e-09 2.87398 -0 -0 -0 -0 0 0 -0.128985 0.200082 -0.00387686 -0.238023 
ZONE I=5
1.63157 0.392734 1 1.01447 1.59292 0.528073 9.18762e-09 2.87398 -0 -0 -0 -0 0 0 -0.126089 0.210401 0.00403146 -0.245257 
1.64446 0.392735 1 1.02266 1.60819 0.52173 6.94496e-07 2.87835 -0 -0 -0 -0 0 0 -0.126089 0.210401 0.00202362 -0.245282 
1.65733 0.392734 1 1.03084 1.62344 0.515168 9.18762e-09 2.87917 -0 -0 -0 -0 0 0 -0.126089 0.210401 1.62484e-05 -0.24529 
1.67018 0.392734 1 1.03902 1.63868 0.508388 0 2.87644 -0 -0 -0 -0 0 0 -0.126089 0.210401 -0.00199051 -0.245282 
1.68302 0.392734 1 1.0472 1.65391 0.501388 9.18762e-09 2.87017 -0 -0 -0 -0 0 0 -0.126089 0.210401 -0.00399652 -0.245257 
ZONE I=5
1.68302 0.392734 1 1.0472 1.65391 0.501388 9.18762e-09 2.87017 -0 -0 -0 -0 0 0 -0.12274 0.220896 0.00415165 -0.252671 
1.69586 0.392735 1 1.05538 1.66913 0.494172 5.35217e-07 2.88481 -0 -0 -0 -0 0 0 -0.12274 0.220896 0.00208468 -0.252697 
1.7087 0.392734 1 1.06356 1.68433 0.486739 9.18762e-09 2.88819 -0 -0 -0 -0 0 0 -0.12274 0.220896 1.75748e-05 -0.252705 
1.72153 0.392734 1 1.07174 1.69953 0.479087 0 2.88032 -0 -0 -0 -0 0 0 -0.12274 0.220896 -0.00204953 -0.252697 
1.73436 0.392734 1 1.07992 1.7147 0.471216 9.18762e-09 2.86118 -0 -0 -0 -0 0 0 -0.12274 0.220896 -0.0041165 -0.252672 
ZONE I=5
1.73436 0.392734 1 1.07992 1.7147 0.471216 9.18762e-09 2.86118 -0 -0 -0 -0 0 0 -0.119341 0.23238 0.00429405 -0.261198 
1.74717 0.392735 1 1.0881 1.72985 0.463122 2.1548e-07 2.90042 -0 -0 -0 -0 0 0 -0.119341 0.23238 0.00215766 -0.261224 
