#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3952_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395195 1 0 0.395195 0 9.18762e-09 2.81997 -0 -0 -0 -0 0 0 -0.00388639 8.48009e-05 8.48009e-05 -0.00388639 
0.0131318 0.395195 1 0.00818126 0.39529 0.00989819 2.96802e-08 2.81894 -0 -0 -0 -0 0 0 -0.00388639 8.48009e-05 5.30028e-05 -0.00388696 
0.0262606 0.395195 1 0.0163625 0.395572 0.019791 9.18762e-09 2.81849 -0 -0 -0 -0 0 0 -0.00388639 8.48009e-05 2.12013e-05 -0.00388726 
0.039389 0.395195 1 0.0245437 0.396043 0.0296785 1.74622e-09 2.8186 -0 -0 -0 -0 0 0 -0.00388639 8.48009e-05 -1.06016e-05 -0.0038873 
0.0525192 0.395195 1 0.0327249 0.396702 0.0395607 9.18762e-09 2.81928 -0 -0 -0 -0 0 0 -0.00388639 8.48009e-05 -4.24037e-05 -0.00388709 
ZONE I=5
0.0525192 0.395195 1 0.0327249 0.396702 0.0395607 9.18762e-09 2.81928 -0 -0 -0 -0 0 0 -0.0116455 0.000593333 0.000211984 -0.0116587 
0.0656507 0.395195 1 0.0409062 0.39755 0.0494344 4.55328e-08 2.81842 -0 -0 -0 -0 0 0 -0.0116455 0.000593333 0.000116595 -0.0116601 
0.0787791 0.395195 1 0.0490874 0.398585 0.0592929 9.18762e-09 2.81818 -0 -0 -0 -0 0 0 -0.0116455 0.000593333 2.11988e-05 -0.0116606 
0.0919069 0.395195 1 0.0572686 0.399808 0.0691363 0 2.81856 -0 -0 -0 -0 0 0 -0.0116455 0.000593333 -7.41989e-05 -0.0116604 
0.105036 0.395195 1 0.0654498 0.401219 0.0789646 9.18762e-09 2.81955 -0 -0 -0 -0 0 0 -0.0116455 0.000593333 -0.000169591 -0.0116594 
ZONE I=5
0.105036 0.395195 1 0.0654498 0.401219 0.0789646 9.18762e-09 2.81955 -0 -0 -0 -0 0 0 -0.0193659 0.00160917 0.000339134 -0.0194297 
0.118167 0.395195 1 0.0736311 0.402818 0.0887749 6.27649e-08 2.81851 -0 -0 -0 -0 0 0 -0.0193659 0.00160917 0.000180166 -0.0194318 
0.131295 0.395195 1 0.0818123 0.404603 0.0985601 9.18762e-09 2.81816 -0 -0 -0 -0 0 0 -0.0193659 0.00160917 2.11855e-05 -0.0194326 
0.144422 0.395195 1 0.0899936 0.406576 0.10832 0 2.81852 -0 -0 -0 -0 0 0 -0.0193659 0.00160917 -0.000137796 -0.0194321 
0.15755 0.395195 1 0.0981748 0.408735 0.118055 9.18762e-09 2.81957 -0 -0 -0 -0 0 0 -0.0193659 0.00160917 -0.000296769 -0.0194304 
ZONE I=5
0.15755 0.395195 1 0.0981748 0.408735 0.118055 9.18762e-09 2.81957 -0 -0 -0 -0 0 0 -0.027021 0.00312982 0.000466234 -0.0271976 
0.170679 0.395195 1 0.106356 0.411081 0.127763 7.42044e-08 2.81851 -0 -0 -0 -0 0 0 -0.027021 0.00312982 0.000243717 -0.0272005 
0.183806 0.395195 1 0.114537 0.413612 0.137436 9.18762e-09 2.81815 -0 -0 -0 -0 0 0 -0.027021 0.00312982 2.11782e-05 -0.0272016 
0.196931 0.395195 1 0.122718 0.41633 0.147074 0 2.81851 -0 -0 -0 -0 0 0 -0.027021 0.00312982 -0.000201367 -0.0272009 
0.210058 0.395195 1 0.1309 0.419232 0.156677 9.18762e-09 2.81957 -0 -0 -0 -0 0 0 -0.027021 0.00312982 -0.000423905 -0.0271983 
ZONE I=5
0.210058 0.395195 1 0.1309 0.419232 0.156677 9.18762e-09 2.81957 -0 -0 -0 -0 0 0 -0.0345844 0.00515149 0.000593244 -0.0349609 
0.223185 0.395195 1 0.139081 0.42232 0.166243 9.09594e-08 2.8185 -0 -0 -0 -0 0 0 -0.0345844 0.00515149 0.000307217 -0.0349646 
0.236309 0.395195 1 0.147262 0.425592 0.175765 9.18762e-09 2.81814 -0 -0 -0 -0 0 0 -0.0345844 0.00515149 2.116e-05 -0.0349659 
0.249432 0.395195 1 0.155443 0.429047 0.185242 0 2.8185 -0 -0 -0 -0 0 0 -0.0345844 0.00515149 -0.000264907 -0.0349649 
0.262557 0.395195 1 0.163625 0.432686 0.194674 9.18762e-09 2.81956 -0 -0 -0 -0 0 0 -0.0345844 0.00515149 -0.000550965 -0.0349616 
ZONE I=5
0.262557 0.395195 1 0.163625 0.432686 0.194674 9.18762e-09 2.81956 -0 -0 -0 -0 0 0 -0.0420308 0.00766924 0.000720162 -0.0427187 
0.275682 0.395195 1 0.171806 0.436508 0.20406 1.09537e-07 2.81849 -0 -0 -0 -0 0 0 -0.0420308 0.00766924 0.000370665 -0.0427232 
0.288804 0.395195 1 0.179987 0.440512 0.213392 9.18762e-09 2.81813 -0 -0 -0 -0 0 0 -0.0420308 0.00766924 2.11331e-05 -0.0427248 
0.301924 0.395195 1 0.188168 0.444697 0.22267 0 2.81849 -0 -0 -0 -0 0 0 -0.0420308 0.00766924 -0.000328411 -0.0427235 
0.315045 0.395195 1 0.19635 0.449064 0.231893 9.18762e-09 2.81955 -0 -0 -0 -0 0 0 -0.0420308 0.00766924 -0.000677944 -0.0427194 
ZONE I=5
0.315045 0.395195 1 0.19635 0.449064 0.231893 9.18762e-09 2.81955 -0 -0 -0 -0 0 0 -0.0493329 0.0106764 0.000846904 -0.0504678 
