ZONE I=2, J=2
0 0.356796 18.0921 0.356796 0 0.9 0 
0 0.39041 11.2713 0.39041 0 1 0 
0.0536495 0.356801 18.0978 0.358366 0.0419465 0.9 0.0327249 
0.053644 0.39041 11.2771 0.391956 0.0408414 1 0.0327249 

ZONE I=2, J=2
0.0536495 0.356801 18.1 0.358366 0.0419465 0.9 0.0327249 
0.053644 0.39041 11.2757 0.391956 0.0408414 1 0.0327249 
0.107297 0.356816 18.1137 0.36307 0.0837302 0.9 0.0654498 
0.107286 0.39041 11.2894 0.396591 0.081522 1 0.0654498 

ZONE I=2, J=2
0.107297 0.356816 18.118 0.36307 0.0837302 0.9 0.0654498 
0.107286 0.39041 11.2866 0.396591 0.081522 1 0.0654498 
0.16094 0.356841 18.1414 0.370898 0.125188 0.9 0.0981748 
0.160923 0.39041 11.31 0.404303 0.121881 1 0.0981748 

ZONE I=2, J=2
0.16094 0.356841 18.1475 0.370898 0.125188 0.9 0.0981748 
0.160923 0.39041 11.3054 0.404303 0.121881 1 0.0981748 
0.214576 0.356876 18.1806 0.381831 0.166158 0.9 0.1309 
0.214553 0.39041 11.3385 0.415075 0.161759 1 0.1309 

ZONE I=2, J=2
0.214576 0.356876 18.1885 0.381831 0.166158 0.9 0.1309 
0.214553 0.39041 11.3322 0.415075 0.161759 1 0.1309 
0.268202 0.356921 18.2313 0.395843 0.206478 0.9 0.163625 
0.268174 0.39041 11.3749 0.42888 0.200996 1 0.163625 

ZONE I=2, J=2
0.268202 0.356921 18.2411 0.395843 0.206478 0.9 0.163625 
0.268174 0.39041 11.3669 0.42888 0.200996 1 0.163625 
0.321816 0.356976 18.2935 0.4129 0.245989 0.9 0.19635 
0.321782 0.39041 11.4194 0.445685 0.239434 1 0.19635 

ZONE I=2, J=2
0.321816 0.356976 18.3053 0.4129 0.245989 0.9 0.19635 
0.321782 0.39041 11.4096 0.445685 0.239434 1 0.19635 
0.375413 0.357041 18.3675 0.432961 0.284531 0.9 0.229074 
0.375374 0.39041 11.4718 0.46545 0.276916 1 0.229074 

ZONE I=2, J=2
0.375413 0.357041 18.3812 0.432961 0.284531 0.9 0.229074 
0.375374 0.39041 11.4604 0.46545 0.276916 1 0.229074 
0.428995 0.357115 18.4531 0.455978 0.32195 0.9 0.261799 
