ZONE I=5, J=5
0 0.356919 18.036 0.356919 0 0.9 0 
0 0.364671 16.3355 0.364671 0 0.925 0 
0 0.372866 14.635 0.372866 0 0.95 0 
0 0.381505 12.9345 0.381505 0 0.975 0 
0 0.390586 11.234 0.390586 0 1 0 
0.0134036 0.356919 18.0375 0.357017 0.0104831 0.9 0.00818126 
0.0134031 0.364671 16.337 0.364769 0.0104192 0.925 0.00818126 
0.0134028 0.372866 14.6364 0.372964 0.0103519 0.95 0.00818126 
0.0134026 0.381505 12.9359 0.381602 0.010281 0.975 0.00818126 
0.0134025 0.390586 11.2354 0.390683 0.0102066 1 0.00818126 
0.0268043 0.35692 18.0389 0.357311 0.0209608 0.9 0.0163625 
0.0268034 0.364672 16.3384 0.365062 0.0208331 0.925 0.0163625 
0.0268027 0.372867 14.6379 0.373256 0.0206983 0.95 0.0163625 
0.0268022 0.381505 12.9374 0.381892 0.0205565 0.975 0.0163625 
0.026802 0.390586 11.2369 0.390972 0.0204077 1 0.0163625 
0.0402047 0.356922 18.0403 0.357801 0.0314333 0.9 0.0245437 
0.0402033 0.364673 16.3398 0.36555 0.0312416 0.925 0.0245437 
0.0402022 0.372868 14.6393 0.373742 0.0310394 0.95 0.0245437 
0.0402014 0.381505 12.9388 0.382377 0.0308267 0.975 0.0245437 
0.0402009 0.390586 11.2383 0.391455 0.0306033 1 0.0245437 
0.0536073 0.356924 18.0418 0.358487 0.0419003 0.9 0.0327249 
0.0536053 0.364675 16.3412 0.366234 0.0416448 0.925 0.0327249 
0.0536037 0.372869 14.6407 0.374423 0.0413751 0.95 0.0327249 
0.0536026 0.381506 12.9402 0.383056 0.0410913 0.975 0.0327249 
0.0536017 0.390586 11.2397 0.392131 0.0407934 1 0.0327249 

ZONE I=5, J=5
0.0536073 0.356924 18.044 0.358487 0.0419003 0.9 0.0327249 
0.0536053 0.364675 16.3426 0.366234 0.0416448 0.925 0.0327249 
0.0536037 0.372869 14.6412 0.374423 0.0413751 0.95 0.0327249 
0.0536026 0.381506 12.9398 0.383056 0.0410913 0.975 0.0327249 
0.0536017 0.390586 11.2384 0.392131 0.0407934 1 0.0327249 
0.06701 0.356927 18.0474 0.359369 0.0523575 0.9 0.0409062 
0.0670077 0.364677 16.346 0.367113 0.0520383 0.925 0.0409062 
0.0670059 0.372871 14.6446 0.375299 0.0517014 0.95 0.0409062 
0.0670047 0.381507 12.9432 0.383928 0.051347 0.975 0.0409062 
0.0670039 0.390586 11.2418 0.392999 0.0509749 1 0.0409062 
0.0804101 0.35693 18.0508 0.360446 0.0627995 0.9 0.0490874 
0.0804074 0.36468 16.3494 0.368186 0.0624165 0.925 0.0490874 
0.0804053 0.372872 14.648 0.376369 0.0620124 0.95 0.0490874 
0.0804038 0.381508 12.9466 0.384993 0.0615872 0.975 0.0490874 
0.0804029 0.390586 11.2452 0.394061 0.0611409 1 0.0490874 
0.0938101 0.356934 18.0542 0.361719 0.0732263 0.9 0.0572686 
0.0938068 0.364683 16.3528 0.369454 0.0727796 0.925 0.0572686 
0.0938042 0.372875 14.6514 0.377632 0.0723081 0.95 0.0572686 
0.0938024 0.381509 12.95 0.386252 0.071812 0.975 0.0572686 
0.0938012 0.390586 11.2486 0.395315 0.0712913 1 0.0572686 
0.107212 0.356939 18.0577 0.363187 0.083638 0.9 0.0654498 
0.107209 0.364687 16.3562 0.370918 0.0831274 0.925 0.0654498 
0.107205 0.372877 14.6548 0.37909 0.0825885 0.95 0.0654498 
0.107203 0.38151 12.9534 0.387705 0.0820215 0.975 0.0654498 
0.107201 0.390586 11.252 0.396761 0.0814262 1 0.0654498 

ZONE I=5, J=5
0.107212 0.356939 18.0619 0.363187 0.083638 0.9 0.0654498 
0.107209 0.364687 16.3588 0.370918 0.0831274 0.925 0.0654498 
0.107205 0.372877 14.6556 0.37909 0.0825885 0.95 0.0654498 
0.107203 0.38151 12.9524 0.387705 0.0820215 0.975 0.0654498 
0.107201 0.390586 11.2492 0.396761 0.0814262 1 0.0654498 
0.120614 0.356945 18.0678 0.36485 0.0940285 0.9 0.0736311 
0.12061 0.364691 16.3646 0.372575 0.0934546 0.925 0.073631 
0.120606 0.37288 14.6614 0.380742 0.0928489 0.95 0.0736311 
0.120604 0.381512 12.9582 0.38935 0.0922116 0.975 0.0736311 
0.120603 0.390586 11.2551 0.3984 0.0915427 1 0.0736311 
0.134013 0.35695 18.0736 0.366708 0.104394 0.9 0.0818123 
0.134008 0.364695 16.3705 0.374427 0.103757 0.925 0.0818123 
0.134005 0.372883 14.6673 0.382587 0.103084 0.95 0.0818123 
0.134002 0.381513 12.9641 0.391188 0.102376 0.975 0.0818123 
0.134001 0.390586 11.2609 0.40023 0.101633 1 0.0818123 
0.147412 0.356957 18.0795 0.368761 0.114735 0.9 0.0899936 
0.147406 0.3647 16.3763 0.376472 0.114034 0.925 0.0899936 
0.147402 0.372886 14.6731 0.384625 0.113294 0.95 0.0899936 
0.1474 0.381515 12.9699 0.393218 0.112516 0.975 0.0899935 
0.147398 0.390586 11.2668 0.402252 0.111698 1 0.0899936 
0.160813 0.356964 18.0853 0.371008 0.12505 0.9 0.0981748 
0.160807 0.364706 16.3821 0.378712 0.124285 0.925 0.0981748 
0.160802 0.37289 14.679 0.386856 0.123478 0.95 0.0981748 
0.160799 0.381517 12.9758 0.395441 0.122629 0.975 0.0981748 
0.160796 0.390586 11.2726 0.404466 0.121738 1 0.0981748 

ZONE I=5, J=5
0.160813 0.356964 18.0914 0.371008 0.12505 0.9 0.0981748 
0.160807 0.364706 16.3855 0.378712 0.124285 0.925 0.0981748 
0.160802 0.37289 14.6797 0.386856 0.123478 0.95 0.0981748 
0.160799 0.381517 12.9739 0.395441 0.122629 0.975 0.0981748 
0.160796 0.390586 11.268 0.404466 0.121738 1 0.0981748 
0.174212 0.356972 18.0996 0.373449 0.135333 0.9 0.106356 
0.174206 0.364712 16.3938 0.381144 0.134506 0.925 0.106356 
0.174201 0.372894 14.688 0.38928 0.133632 0.95 0.106356 
0.174198 0.381519 12.9821 0.397855 0.132714 0.975 0.106356 
0.174196 0.390586 11.2763 0.406871 0.131749 1 0.106356 
0.187609 0.356981 18.1079 0.376083 0.145582 0.9 0.114537 
0.187603 0.364719 16.4021 0.383769 0.144691 0.925 0.114537 
0.187598 0.372899 14.6962 0.391896 0.143751 0.95 0.114537 
0.187594 0.381521 12.9904 0.400461 0.142762 0.975 0.114537 
0.187592 0.390586 11.2845 0.409466 0.141724 1 0.114537 
0.201007 0.35699 18.1162 0.37891 0.155796 0.9 0.122718 
0.201 0.364726 16.4103 0.386587 0.154842 0.925 0.122718 
0.200994 0.372904 14.7045 0.394703 0.153835 0.95 0.122718 
0.20099 0.381524 12.9986 0.403258 0.152776 0.975 0.122718 
0.200988 0.390586 11.2928 0.412252 0.151664 1 0.122718 
0.214407 0.356999 18.1244 0.381931 0.165975 0.9 0.1309 
0.214399 0.364733 16.4186 0.389597 0.164957 0.925 0.1309 
0.214393 0.372909 14.7127 0.397702 0.163884 0.95 0.1309 
0.214388 0.381526 13.0069 0.406246 0.162754 0.975 0.1309 
0.214385 0.390586 11.3011 0.415227 0.161569 1 0.1309 

ZONE I=5, J=5
0.214407 0.356999 18.1323 0.381931 0.165975 0.9 0.1309 
0.214399 0.364733 16.4229 0.389597 0.164957 0.925 0.1309 
0.214393 0.372909 14.7135 0.397702 0.163884 0.95 0.1309 
0.214388 0.381526 13.0041 0.406246 0.162754 0.975 0.1309 
0.214385 0.390586 11.2947 0.415227 0.161569 1 0.1309 
0.227803 0.35701 18.143 0.385143 0.17611 0.9 0.139081 
0.227795 0.364741 16.4336 0.392799 0.175031 0.925 0.139081 
0.227789 0.372914 14.7242 0.400892 0.173892 0.95 0.139081 
0.227785 0.381529 13.0148 0.409424 0.172693 0.975 0.139081 
0.227782 0.390586 11.3054 0.418393 0.171435 1 0.139081 
0.241198 0.357021 18.1537 0.388548 0.186201 0.9 0.147262 
0.24119 0.36475 16.4443 0.396192 0.185059 0.925 0.147262 
0.241183 0.37292 14.7349 0.404273 0.183854 0.95 0.147262 
0.241179 0.381532 13.0255 0.412791 0.182586 0.975 0.147262 
0.241176 0.390586 11.3161 0.421746 0.181255 1 0.147262 
0.254593 0.357032 18.1643 0.392143 0.196248 0.9 0.155443 
0.254584 0.364758 16.4549 0.399775 0.195043 0.925 0.155443 
0.254577 0.372926 14.7455 0.407843 0.193772 0.95 0.155443 
0.254572 0.381535 13.0362 0.416347 0.192434 0.975 0.155443 
0.254569 0.390586 11.3268 0.425288 0.19103 1 0.155443 
0.267991 0.357044 18.175 0.39593 0.20625 0.9 0.163625 
0.267981 0.364768 16.4656 0.403549 0.204983 0.925 0.163625 
0.267973 0.372932 14.7562 0.411603 0.203645 0.95 0.163625 
0.267967 0.381538 13.0468 0.420093 0.202237 0.975 0.163625 
0.267963 0.390586 11.3374 0.429019 0.200759 1 0.163625 

ZONE I=5, J=5
0.267991 0.357044 18.1848 0.39593 0.20625 0.9 0.163625 
0.267981 0.364768 16.471 0.403549 0.204983 0.925 0.163625 
0.267973 0.372932 14.7571 0.411603 0.203645 0.95 0.163625 
0.267967 0.381538 13.0433 0.420093 0.202237 0.975 0.163625 
0.267963 0.390586 11.3294 0.429019 0.200759 1 0.163625 
0.281384 0.357057 18.1979 0.399907 0.216198 0.9 0.171806 
0.281375 0.364778 16.484 0.407512 0.214869 0.925 0.171806 
0.281367 0.372939 14.7702 0.415552 0.213466 0.95 0.171806 
0.281362 0.381542 13.0564 0.424027 0.21199 0.975 0.171806 
0.281358 0.390586 11.3425 0.432937 0.210441 1 0.171806 
0.294776 0.357071 18.211 0.404072 0.226092 0.9 0.179987 
0.294766 0.364788 16.4971 0.411663 0.224701 0.925 0.179987 
0.294758 0.372946 14.7833 0.419688 0.223233 0.95 0.179987 
0.294753 0.381546 13.0694 0.428148 0.221688 0.975 0.179987 
0.294749 0.390586 11.3556 0.437042 0.220067 1 0.179987 
0.308168 0.357085 18.2241 0.408427 0.235932 0.9 0.188168 
0.308157 0.364799 16.5102 0.416003 0.234478 0.925 0.188168 
0.308149 0.372954 14.7964 0.424013 0.232945 0.95 0.188168 
0.308143 0.381549 13.0825 0.432456 0.231331 0.975 0.188168 
0.308139 0.390586 11.3687 0.441332 0.229637 1 0.188168 
0.321563 0.357099 18.2372 0.412972 0.245717 0.9 0.19635 
0.321551 0.36481 16.5233 0.420532 0.244201 0.925 0.19635 
0.321542 0.372961 14.8095 0.428525 0.242602 0.95 0.19635 
0.321534 0.381553 13.0956 0.43695 0.240919 0.975 0.19635 
0.321529 0.390586 11.3818 0.445808 0.239152 1 0.19635 

ZONE I=5, J=5
0.321563 0.357099 18.2489 0.412972 0.245717 0.9 0.19635 
0.321551 0.36481 16.5297 0.420532 0.244201 0.925 0.19635 
0.321542 0.372961 14.8105 0.428525 0.242602 0.95 0.19635 
0.321534 0.381553 13.0913 0.43695 0.240919 0.975 0.19635 
0.321529 0.390586 11.3721 0.445808 0.239152 1 0.19635 
0.334953 0.357115 18.2644 0.417703 0.255438 0.9 0.204531 
0.334941 0.364822 16.5452 0.425247 0.253862 0.925 0.204531 
0.334932 0.37297 14.826 0.433223 0.252198 0.95 0.204531 
0.334926 0.381558 13.1068 0.441631 0.250447 0.975 0.204531 
0.334922 0.390586 11.3876 0.45047 0.24861 1 0.204531 
0.34834 0.357131 18.2799 0.42262 0.265095 0.9 0.212712 
0.348329 0.364834 16.5607 0.430148 0.263457 0.925 0.212712 
0.34832 0.372978 14.8415 0.438106 0.261729 0.95 0.212712 
0.348313 0.381562 13.1223 0.446495 0.259911 0.975 0.212712 
0.348309 0.390586 11.4031 0.455315 0.258002 1 0.212712 
0.361728 0.357147 18.2954 0.427724 0.274688 0.9 0.220893 
0.361716 0.364847 16.5762 0.435234 0.272988 0.925 0.220893 
0.361706 0.372986 14.857 0.443174 0.271196 0.95 0.220893 
0.361699 0.381566 13.1378 0.451543 0.269309 0.975 0.220893 
0.361694 0.390586 11.4186 0.460343 0.267328 1 0.220893 
0.375118 0.357164 18.3109 0.433014 0.284216 0.9 0.229074 
0.375105 0.36486 16.5917 0.440506 0.282455 0.925 0.229074 
