#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3966_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.396602 1 0 0.396602 0 9.18762e-09 2.78765 -0 -0 -0 -0 0 0 -0.00379507 8.28082e-05 8.28082e-05 -0.00379507 
0.0130515 0.396602 1 0.00818126 0.396695 0.00980641 2.9511e-08 2.78666 -0 -0 -0 -0 0 0 -0.00379507 8.28082e-05 5.17573e-05 -0.00379562 
0.0261001 0.396602 1 0.0163625 0.396976 0.0196075 9.18762e-09 2.78623 -0 -0 -0 -0 0 0 -0.00379507 8.28082e-05 2.07031e-05 -0.00379592 
0.0391482 0.396602 1 0.0245437 0.397443 0.0294033 1.82277e-09 2.78634 -0 -0 -0 -0 0 0 -0.00379507 8.28082e-05 -1.03525e-05 -0.00379596 
0.0521981 0.396602 1 0.0327249 0.398097 0.0391938 9.18762e-09 2.78699 -0 -0 -0 -0 0 0 -0.00379507 8.28082e-05 -4.14073e-05 -0.00379575 
ZONE I=5
0.0521981 0.396602 1 0.0327249 0.398097 0.0391938 9.18762e-09 2.78699 -0 -0 -0 -0 0 0 -0.0113719 0.000579392 0.000207004 -0.0113848 
0.0652494 0.396602 1 0.0409062 0.398938 0.0489759 4.51974e-08 2.78616 -0 -0 -0 -0 0 0 -0.0113719 0.000579392 0.000113856 -0.0113861 
0.0782976 0.396602 1 0.0490874 0.399966 0.0587429 9.18762e-09 2.78592 -0 -0 -0 -0 0 0 -0.0113719 0.000579392 2.07007e-05 -0.0113866 
0.0913451 0.396602 1 0.0572686 0.40118 0.068495 0 2.78629 -0 -0 -0 -0 0 0 -0.0113719 0.000579392 -7.24555e-05 -0.0113864 
0.104394 0.396602 1 0.0654498 0.40258 0.078232 9.18762e-09 2.78725 -0 -0 -0 -0 0 0 -0.0113719 0.000579392 -0.000165607 -0.0113855 
ZONE I=5
0.104394 0.396602 1 0.0654498 0.40258 0.078232 9.18762e-09 2.78725 -0 -0 -0 -0 0 0 -0.0189109 0.00157137 0.000331168 -0.0189732 
0.117445 0.396602 1 0.0736311 0.404167 0.0879511 6.22621e-08 2.78624 -0 -0 -0 -0 0 0 -0.0189109 0.00157137 0.000175934 -0.0189753 
0.130493 0.396602 1 0.0818123 0.405939 0.0976454 9.18762e-09 2.78591 -0 -0 -0 -0 0 0 -0.0189109 0.00157137 2.0688e-05 -0.0189761 
0.143539 0.396602 1 0.0899936 0.407897 0.107315 0 2.78625 -0 -0 -0 -0 0 0 -0.0189109 0.00157137 -0.000134559 -0.0189756 
0.156587 0.396602 1 0.0981748 0.41004 0.116959 9.18762e-09 2.78727 -0 -0 -0 -0 0 0 -0.0189109 0.00157137 -0.000289797 -0.0189739 
ZONE I=5
0.156587 0.396602 1 0.0981748 0.41004 0.116959 9.18762e-09 2.78727 -0 -0 -0 -0 0 0 -0.0263863 0.00305631 0.000455284 -0.0265588 
0.169636 0.396602 1 0.106356 0.412368 0.126576 7.35746e-08 2.78624 -0 -0 -0 -0 0 0 -0.0263863 0.00305631 0.000237993 -0.0265617 
0.182682 0.396602 1 0.114537 0.414881 0.136159 9.18762e-09 2.7859 -0 -0 -0 -0 0 0 -0.0263863 0.00305631 2.06813e-05 -0.0265627 
0.195728 0.396602 1 0.122718 0.417578 0.145707 0 2.78624 -0 -0 -0 -0 0 0 -0.0263863 0.00305631 -0.000196637 -0.026562 
0.208774 0.396602 1 0.1309 0.420459 0.155221 9.18762e-09 2.78727 -0 -0 -0 -0 0 0 -0.0263863 0.00305631 -0.000413948 -0.0265595 
ZONE I=5
0.208774 0.396602 1 0.1309 0.420459 0.155221 9.18762e-09 2.78727 -0 -0 -0 -0 0 0 -0.0337724 0.00503055 0.000579317 -0.0341401 
0.221822 0.396602 1 0.139081 0.423524 0.164698 9.01632e-08 2.78623 -0 -0 -0 -0 0 0 -0.0337724 0.00503055 0.000300005 -0.0341437 
0.234866 0.396602 1 0.147262 0.426771 0.17413 9.18762e-09 2.78589 -0 -0 -0 -0 0 0 -0.0337724 0.00503055 2.0664e-05 -0.034145 
0.247909 0.396602 1 0.155443 0.4302 0.183519 0 2.78623 -0 -0 -0 -0 0 0 -0.0337724 0.00503055 -0.000258687 -0.034144 
0.260953 0.396602 1 0.163625 0.433812 0.192863 9.18762e-09 2.78726 -0 -0 -0 -0 0 0 -0.0337724 0.00503055 -0.000538028 -0.0341408 
ZONE I=5
0.260953 0.396602 1 0.163625 0.433812 0.192863 9.18762e-09 2.78726 -0 -0 -0 -0 0 0 -0.0410444 0.00748926 0.000703262 -0.0417162 
0.273999 0.396602 1 0.171806 0.437606 0.202161 1.08561e-07 2.78622 -0 -0 -0 -0 0 0 -0.0410444 0.00748926 0.000361968 -0.0417205 
0.287041 0.396602 1 0.179987 0.44158 0.211405 9.18762e-09 2.78587 -0 -0 -0 -0 0 0 -0.0410444 0.00748926 2.06384e-05 -0.0417221 
0.300081 0.396601 1 0.188168 0.445734 0.220596 0 2.78622 -0 -0 -0 -0 0 0 -0.0410444 0.00748926 -0.000320703 -0.0417209 
0.313122 0.396602 1 0.19635 0.450068 0.229732 9.18762e-09 2.78725 -0 -0 -0 -0 0 0 -0.0410444 0.00748926 -0.000662032 -0.0417168 
ZONE I=5
0.313122 0.396602 1 0.19635 0.450068 0.229732 9.18762e-09 2.78725 -0 -0 -0 -0 0 0 -0.0481757 0.010426 0.00082704 -0.049284 
0.326166 0.396602 1 0.204531 0.454582 0.238814 1.35595e-07 2.78621 -0 -0 -0 -0 0 0 -0.0481757 0.010426 0.000423824 -0.0492892 
0.339204 0.396602 1 0.212712 0.459273 0.247832 9.18762e-09 2.78586 -0 -0 -0 -0 0 0 -0.0481757 0.010426 2.058e-05 -0.049291 
0.352241 0.396601 1 0.220893 0.464141 0.256786 0 2.7862 -0 -0 -0 -0 0 0 -0.0481757 0.010426 -0.000382666 -0.0492895 
0.365278 0.396602 1 0.229074 0.469187 0.265677 9.18762e-09 2.78724 -0 -0 -0 -0 0 0 -0.0481757 0.010426 -0.000785886 -0.0492847 
ZONE I=5
0.365278 0.396602 1 0.229074 0.469187 0.265677 9.18762e-09 2.78724 -0 -0 -0 -0 0 0 -0.0551461 0.0138345 0.000950785 -0.056847 
0.378319 0.396602 1 0.237256 0.47441 0.274505 1.6273e-07 2.78619 -0 -0 -0 -0 0 0 -0.0551461 0.0138345 0.000485657 -0.0568529 
0.391355 0.396602 1 0.245437 0.479807 0.28326 9.18762e-09 2.78584 -0 -0 -0 -0 0 0 -0.0551461 0.0138345 2.05114e-05 -0.056855 
