ZONE I=2, J=2
0 0.3579 17.5956 0.3579 0 0.9 0 
0 0.391992 10.9404 0.391992 0 1 0 
0.0532721 0.357905 17.6013 0.359457 0.0415332 0.9 0.0327249 
0.0532665 0.391992 10.946 0.393525 0.0404123 1 0.0327249 

ZONE I=2, J=2
0.0532721 0.357905 17.6035 0.359457 0.0415332 0.9 0.0327249 
0.0532665 0.391992 10.9447 0.393525 0.0404123 1 0.0327249 
0.106542 0.357921 17.6169 0.364123 0.082905 0.9 0.0654498 
0.106531 0.391992 10.9582 0.39812 0.0806653 1 0.0654498 

ZONE I=2, J=2
0.106542 0.357921 17.6211 0.364123 0.082905 0.9 0.0654498 
0.106531 0.391992 10.9554 0.39812 0.0806653 1 0.0654498 
0.159808 0.357946 17.6442 0.371887 0.123954 0.9 0.0981748 
0.159791 0.391992 10.9785 0.405767 0.120599 1 0.0981748 

ZONE I=2, J=2
0.159808 0.357946 17.6502 0.371887 0.123954 0.9 0.0981748 
0.159791 0.391992 10.974 0.405767 0.120599 1 0.0981748 
0.213067 0.357982 17.6827 0.38273 0.164518 0.9 0.1309 
0.213044 0.391992 11.0065 0.416447 0.160056 1 0.1309 

ZONE I=2, J=2
0.213067 0.357982 17.6905 0.38273 0.164518 0.9 0.1309 
0.213044 0.391992 11.0003 0.416447 0.160056 1 0.1309 
0.266317 0.358028 17.7325 0.396628 0.204439 0.9 0.163625 
0.266289 0.391992 11.0424 0.430134 0.198878 1 0.163625 

ZONE I=2, J=2
0.266317 0.358028 17.7422 0.396628 0.204439 0.9 0.163625 
0.266289 0.391992 11.0345 0.430134 0.198878 1 0.163625 
0.319555 0.358084 17.7938 0.413546 0.243556 0.9 0.19635 
0.319521 0.391992 11.0861 0.446796 0.236908 1 0.19635 

ZONE I=2, J=2
0.319555 0.358084 17.8053 0.413546 0.243556 0.9 0.19635 
0.319521 0.391992 11.0766 0.446796 0.236908 1 0.19635 
0.372778 0.35815 17.8665 0.433443 0.281713 0.9 0.229074 
0.372739 0.391992 11.1378 0.466392 0.27399 1 0.229074 

ZONE I=2, J=2
0.372778 0.35815 17.8799 0.433443 0.281713 0.9 0.229074 
0.372739 0.391992 11.1266 0.466392 0.27399 1 0.229074 
0.425986 0.358226 17.9507 0.456273 0.318755 0.9 0.261799 
0.425941 0.391992 11.1974 0.488877 0.309972 1 0.261799 

ZONE I=2, J=2
0.425986 0.358226 17.966 0.456273 0.318755 0.9 0.261799 
0.425941 0.391992 11.1845 0.488877 0.309972 1 0.261799 
0.479175 0.358312 18.0466 0.48198 0.354529 0.9 0.294524 
0.479124 0.391992 11.2651 0.514195 0.344704 1 0.294524 

ZONE I=2, J=2
0.479175 0.358312 18.0639 0.48198 0.354529 0.9 0.294524 
0.479124 0.391992 11.2505 0.514195 0.344704 1 0.294524 
0.532341 0.358407 18.1543 0.510502 0.388884 0.9 0.327249 
0.532285 0.391992 11.3409 0.542287 0.378035 1 0.327249 

ZONE I=2, J=2
0.532341 0.358407 18.1736 0.510502 0.388884 0.9 0.327249 
0.532285 0.391992 11.3246 0.542287 0.378035 1 0.327249 
0.585483 0.358512 18.2739 0.54177 0.421672 0.9 0.359974 
0.585422 0.391992 11.4249 0.573083 0.409821 1 0.359974 

ZONE I=2, J=2
0.585483 0.358512 18.2952 0.54177 0.421672 0.9 0.359974 
0.585422 0.391992 11.4069 0.573083 0.409821 1 0.359974 
0.638597 0.358626 18.4056 0.575708 0.452747 0.9 0.392699 
0.638531 0.391992 11.5173 0.606509 0.439917 1 0.392699 

ZONE I=2, J=2
0.638597 0.358626 18.4289 0.575708 0.452747 0.9 0.392699 
0.638531 0.391992 11.4975 0.606509 0.439917 1 0.392699 
0.691681 0.35875 18.5495 0.612233 0.481968 0.9 0.425424 
0.691609 0.391992 11.6181 0.642483 0.468184 1 0.425424 

ZONE I=2, J=2
0.691681 0.35875 18.5749 0.612233 0.481968 0.9 0.425424 
0.691609 0.391992 11.5965 0.642483 0.468184 1 0.425424 
0.744729 0.358882 18.7058 0.651257 0.509198 0.9 0.458149 
0.744652 0.391992 11.7274 0.680918 0.494485 1 0.458149 

ZONE I=2, J=2
0.744729 0.358882 18.7333 0.651257 0.509198 0.9 0.458149 
0.744652 0.391992 11.7041 0.680918 0.494485 1 0.458149 
0.79774 0.359023 18.8746 0.692682 0.534301 0.9 0.490874 
0.797658 0.391992 11.8454 0.72172 0.518688 1 0.490874 

ZONE I=2, J=2
0.79774 0.359023 18.9043 0.692682 0.534301 0.9 0.490874 
0.797658 0.391992 11.8202 0.72172 0.518688 1 0.490874 
0.850709 0.359173 19.0563 0.736408 0.557149 0.9 0.523599 
0.850622 0.391992 11.9722 0.764786 0.540664 1 0.523599 

ZONE I=2, J=2
0.850709 0.359173 19.0882 0.736408 0.557149 0.9 0.523599 
0.850622 0.391992 11.9452 0.764786 0.540664 1 0.523599 
0.903632 0.359331 19.251 0.782324 0.577615 0.9 0.556324 
0.90354 0.391992 12.1081 0.810011 0.56029 1 0.556324 

ZONE I=2, J=2
0.903632 0.359331 19.2851 0.782324 0.577615 0.9 0.556324 
0.90354 0.391992 12.0791 0.810011 0.56029 1 0.556324 
0.956506 0.359498 19.459 0.830318 0.595579 0.9 0.589049 
0.956409 0.391992 12.253 0.857282 0.577445 1 0.589049 

ZONE I=2, J=2
0.956506 0.359498 19.4954 0.830318 0.595579 0.9 0.589049 
0.956409 0.391992 12.2221 0.857282 0.577445 1 0.589049 
1.00932 0.359672 19.6805 0.880268 0.610925 0.9 0.621774 
1.00922 0.391992 12.4072 0.90648 0.592016 1 0.621774 

