ZONE I=2, J=2
0 0.36037 16.5413 0.36037 0 0.9 0 
0 0.395547 10.2369 0.395547 0 1 0 
0.0524444 0.360375 16.5467 0.361898 0.0406252 0.9 0.0327249 
0.0524385 0.395547 10.2423 0.397051 0.0394685 1 0.0327249 

ZONE I=2, J=2
0.0524444 0.360375 16.5488 0.361898 0.0406252 0.9 0.0327249 
0.0524385 0.395547 10.241 0.397051 0.0394685 1 0.0327249 
0.104887 0.360391 16.5618 0.36648 0.0810918 0.9 0.0654498 
0.104875 0.395547 10.254 0.401559 0.0787807 1 0.0654498 

ZONE I=2, J=2
0.104887 0.360391 16.5658 0.36648 0.0810918 0.9 0.0654498 
0.104875 0.395547 10.2514 0.401559 0.0787807 1 0.0654498 
0.157326 0.360418 16.588 0.374103 0.121241 0.9 0.0981748 
0.157308 0.395547 10.2736 0.409061 0.11778 1 0.0981748 

ZONE I=2, J=2
0.157326 0.360418 16.5937 0.374103 0.121241 0.9 0.0981748 
0.157308 0.395547 10.2693 0.409061 0.11778 1 0.0981748 
0.209759 0.360456 16.6251 0.384751 0.160915 0.9 0.1309 
0.209735 0.395547 10.3007 0.419539 0.156311 1 0.1309 

ZONE I=2, J=2
0.209759 0.360456 16.6325 0.384751 0.160915 0.9 0.1309 
0.209735 0.395547 10.2948 0.419539 0.156311 1 0.1309 
0.262183 0.360504 16.6731 0.398398 0.199957 0.9 0.163625 
0.262154 0.395547 10.3353 0.432967 0.194219 1 0.163625 

ZONE I=2, J=2
0.262183 0.360504 16.6823 0.398398 0.199957 0.9 0.163625 
0.262154 0.395547 10.3278 0.432967 0.194219 1 0.163625 
0.314598 0.360563 16.7321 0.41501 0.23821 0.9 0.19635 
0.314562 0.395547 10.3776 0.449315 0.23135 1 0.19635 

ZONE I=2, J=2
0.314598 0.360563 16.7431 0.41501 0.23821 0.9 0.19635 
0.314562 0.395547 10.3684 0.449315 0.23135 1 0.19635 
0.366998 0.360632 16.8021 0.434548 0.27552 0.9 0.229074 
0.366957 0.395547 10.4275 0.468541 0.267551 1 0.229074 

ZONE I=2, J=2
0.366998 0.360632 16.8149 0.434548 0.27552 0.9 0.229074 
0.366957 0.395547 10.4167 0.468541 0.267551 1 0.229074 
0.419385 0.360712 16.8832 0.456966 0.311736 0.9 0.261799 
0.419338 0.395547 10.4851 0.490601 0.302674 1 0.261799 

ZONE I=2, J=2
0.419385 0.360712 16.8979 0.456966 0.311736 0.9 0.261799 
0.419338 0.395547 10.4727 0.490601 0.302674 1 0.261799 
0.471755 0.360802 16.9756 0.482209 0.346706 0.9 0.294524 
0.471702 0.395547 10.5504 0.515443 0.33657 1 0.294524 

ZONE I=2, J=2
0.471755 0.360802 16.9921 0.482209 0.346706 0.9 0.294524 
0.471702 0.395547 10.5365 0.515443 0.33657 1 0.294524 
0.524105 0.360902 17.0793 0.510217 0.380283 0.9 0.327249 
0.524047 0.395547 10.6237 0.543004 0.369091 1 0.327249 

ZONE I=2, J=2
0.524105 0.360902 17.0978 0.510217 0.380283 0.9 0.327249 
0.524047 0.395547 10.6081 0.543004 0.369091 1 0.327249 
0.576433 0.361012 17.1946 0.540922 0.41232 0.9 0.359974 
0.576369 0.395547 10.7049 0.573221 0.400096 1 0.359974 

ZONE I=2, J=2
0.576433 0.361012 17.2149 0.540922 0.41232 0.9 0.359974 
0.576369 0.395547 10.6876 0.573221 0.400096 1 0.359974 
0.628736 0.361132 17.3214 0.574249 0.442677 0.9 0.392699 
0.628666 0.395547 10.7941 0.606018 0.429443 1 0.392699 

ZONE I=2, J=2
0.628736 0.361132 17.3438 0.574249 0.442677 0.9 0.392699 
0.628666 0.395547 10.7752 0.606018 0.429443 1 0.392699 
0.68101 0.361262 17.4601 0.610118 0.471212 0.9 0.425424 
0.680935 0.395547 10.8915 0.641316 0.456994 1 0.425424 

ZONE I=2, J=2
0.68101 0.361262 17.4844 0.610118 0.471212 0.9 0.425424 
0.680935 0.395547 10.8709 0.641316 0.456994 1 0.425424 
0.733254 0.361401 17.6107 0.648441 0.497792 0.9 0.458149 
0.733174 0.395547 10.9972 0.67903 0.482618 1 0.458149 

ZONE I=2, J=2
0.733254 0.361401 17.6371 0.648441 0.497792 0.9 0.458149 
0.733174 0.395547 10.9748 0.67903 0.482618 1 0.458149 
0.785463 0.361549 17.7735 0.689123 0.522284 0.9 0.490874 
0.785378 0.395547 11.1113 0.719066 0.506182 1 0.490874 

ZONE I=2, J=2
0.785463 0.361549 17.8019 0.689123 0.522284 0.9 0.490874 
0.785378 0.395547 11.0871 0.719066 0.506182 1 0.490874 
0.837635 0.361707 17.9487 0.732065 0.544559 0.9 0.523599 
0.837544 0.395547 11.2339 0.761326 0.527561 1 0.523599 

ZONE I=2, J=2
0.837635 0.361707 17.9792 0.732065 0.544559 0.9 0.523599 
0.837544 0.395547 11.2079 0.761326 0.527561 1 0.523599 
0.889764 0.361873 18.1365 0.777159 0.564496 0.9 0.556324 
0.889668 0.395547 11.3652 0.805705 0.546632 1 0.556324 

ZONE I=2, J=2
0.889764 0.361873 18.1691 0.777159 0.564496 0.9 0.556324 
0.889668 0.395547 11.3374 0.805705 0.546632 1 0.556324 
0.941848 0.362048 18.3371 0.824295 0.581975 0.9 0.589049 
0.941747 0.395547 11.5054 0.852092 0.56328 1 0.589049 

ZONE I=2, J=2
0.941848 0.362048 18.3719 0.824295 0.581975 0.9 0.589049 
0.941747 0.395547 11.4757 0.852092 0.56328 1 0.589049 
0.993883 0.362231 18.5508 0.873353 0.596882 0.9 0.621774 
