#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3940_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.250739 0.394004 1 0.155443 0.428072 0.186717 0 2.84598 -0 -0 -0 -0 0 0 -0.0352881 0.00525632 -0.000270298 -0.0356764 
0.263932 0.394004 1 0.163625 0.431735 0.196225 9.18762e-09 2.84707 -0 -0 -0 -0 0 0 -0.0352881 0.00525632 -0.000562177 -0.035673 
ZONE I=5
0.263932 0.394004 1 0.163625 0.431735 0.196225 9.18762e-09 2.84707 -0 -0 -0 -0 0 0 -0.0428857 0.00782523 0.000734808 -0.0435876 
0.277126 0.394004 1 0.171806 0.435581 0.205686 1.10375e-07 2.84597 -0 -0 -0 -0 0 0 -0.0428857 0.00782523 0.000378203 -0.0435921 
0.290316 0.394004 1 0.179987 0.439611 0.215093 9.18762e-09 2.8456 -0 -0 -0 -0 0 0 -0.0428857 0.00782523 2.15617e-05 -0.0435937 
0.303505 0.394004 1 0.188168 0.443823 0.224445 0 2.84597 -0 -0 -0 -0 0 0 -0.0428857 0.00782523 -0.000335092 -0.0435925 
0.316695 0.394004 1 0.19635 0.448217 0.233743 9.18762e-09 2.84706 -0 -0 -0 -0 0 0 -0.0428857 0.00782523 -0.000691734 -0.0435883 
ZONE I=5
0.316695 0.394004 1 0.19635 0.448217 0.233743 9.18762e-09 2.84706 -0 -0 -0 -0 0 0 -0.0503357 0.0108935 0.000864118 -0.0514938 
0.329886 0.394004 1 0.204531 0.452794 0.242985 1.37862e-07 2.84596 -0 -0 -0 -0 0 0 -0.0503357 0.0108935 0.000442824 -0.0514991 
0.343073 0.394004 1 0.212712 0.457551 0.252162 9.18762e-09 2.84559 -0 -0 -0 -0 0 0 -0.0503357 0.0108935 2.14992e-05 -0.051501 
0.356258 0.394004 1 0.220893 0.462487 0.261275 0 2.84595 -0 -0 -0 -0 0 0 -0.0503357 0.0108935 -0.000399827 -0.0514995 
0.369443 0.394004 1 0.229074 0.467603 0.270323 9.18762e-09 2.84705 -0 -0 -0 -0 0 0 -0.0503357 0.0108935 -0.000821126 -0.0514945 
ZONE I=5
0.369443 0.394004 1 0.229074 0.467603 0.270323 9.18762e-09 2.84705 -0 -0 -0 -0 0 0 -0.0576171 0.0144544 0.000993383 -0.0593943 
0.382632 0.394004 1 0.237256 0.472899 0.279308 1.6545e-07 2.84594 -0 -0 -0 -0 0 0 -0.0576171 0.0144544 0.000507414 -0.0594004 
0.395816 0.394004 1 0.245437 0.478372 0.288219 9.18762e-09 2.84557 -0 -0 -0 -0 0 0 -0.0576171 0.0144544 2.14257e-05 -0.0594026 
0.408997 0.394004 1 0.253618 0.484021 0.297055 0 2.84594 -0 -0 -0 -0 0 0 -0.0576171 0.0144544 -0.000464549 -0.0594007 
0.422177 0.394004 1 0.261799 0.489846 0.305816 9.18762e-09 2.84704 -0 -0 -0 -0 0 0 -0.0576171 0.0144544 -0.000950478 -0.059395 
ZONE I=5
0.422177 0.394004 1 0.261799 0.489846 0.305816 9.18762e-09 2.84704 -0 -0 -0 -0 0 0 -0.0646997 0.0184982 0.00112242 -0.0672828 
0.435362 0.394004 1 0.269981 0.495848 0.314506 1.84434e-07 2.84592 -0 -0 -0 -0 0 0 -0.0646997 0.0184982 0.000571904 -0.0672897 
0.448542 0.394004 1 0.278162 0.502024 0.323112 9.18762e-09 2.84555 -0 -0 -0 -0 0 0 -0.0646997 0.0184982 2.13689e-05 -0.0672922 
0.461718 0.394004 1 0.286343 0.508372 0.331634 0 2.84592 -0 -0 -0 -0 0 0 -0.0646997 0.0184982 -0.000529151 -0.0672901 
0.474893 0.394004 1 0.294524 0.514892 0.340071 9.18762e-09 2.84703 -0 -0 -0 -0 0 0 -0.0646997 0.0184982 -0.00107962 -0.0672835 
ZONE I=5
0.474893 0.394004 1 0.294524 0.514892 0.340071 9.18762e-09 2.84703 -0 -0 -0 -0 0 0 -0.0715597 0.0230149 0.00125125 -0.0751592 
0.488074 0.394004 1 0.302706 0.521587 0.348429 2.03517e-07 2.8459 -0 -0 -0 -0 0 0 -0.0715597 0.0230149 0.000636288 -0.0751669 
0.501249 0.394004 1 0.310887 0.52845 0.356693 9.18762e-09 2.84553 -0 -0 -0 -0 0 0 -0.0715597 0.0230149 2.13044e-05 -0.0751696 
0.51442 0.394004 1 0.319068 0.535482 0.364864 0 2.8459 -0 -0 -0 -0 0 0 -0.0715597 0.0230149 -0.000593662 -0.0751673 
0.527589 0.394004 1 0.327249 0.542682 0.372942 9.18762e-09 2.84703 -0 -0 -0 -0 0 0 -0.0715597 0.0230149 -0.00120857 -0.0751599 
ZONE I=5
0.527589 0.394004 1 0.327249 0.542682 0.372942 9.18762e-09 2.84703 -0 -0 -0 -0 0 0 -0.0781722 0.027993 0.00137984 -0.0830217 
0.540765 0.394004 1 0.335431 0.550052 0.380931 2.22707e-07 2.84588 -0 -0 -0 -0 0 0 -0.0781722 0.027993 0.000700549 -0.0830302 
0.553934 0.394004 1 0.343612 0.557587 0.388817 9.18762e-09 2.8455 -0 -0 -0 -0 0 0 -0.0781722 0.027993 2.12322e-05 -0.0830332 
0.567099 0.394004 1 0.351793 0.565285 0.396601 0 2.84588 -0 -0 -0 -0 0 0 -0.0781722 0.027993 -0.000658066 -0.0830306 
0.580262 0.394004 1 0.359974 0.573148 0.404283 9.18762e-09 2.84702 -0 -0 -0 -0 0 0 -0.0781722 0.027993 -0.0013373 -0.0830224 
ZONE I=5
0.580262 0.394004 1 0.359974 0.573148 0.404283 9.18762e-09 2.84702 -0 -0 -0 -0 0 0 -0.084513 0.0334199 0.00150817 -0.0908683 
0.593431 0.394004 1 0.368156 0.581176 0.411867 2.42014e-07 2.84586 -0 -0 -0 -0 0 0 -0.084513 0.0334199 0.000764673 -0.0908776 
0.606594 0.394004 1 0.376337 0.589364 0.41934 9.18762e-09 2.84547 -0 -0 -0 -0 0 0 -0.084513 0.0334199 2.11517e-05 -0.0908808 
0.619752 0.394004 1 0.384518 0.59771 0.426702 0 2.84585 -0 -0 -0 -0 0 0 -0.084513 0.0334199 -0.000722348 -0.090878 
0.632908 0.394004 1 0.392699 0.606216 0.433952 9.18762e-09 2.84701 -0 -0 -0 -0 0 0 -0.084513 0.0334199 -0.00146578 -0.090869 
ZONE I=5
0.632908 0.394004 1 0.392699 0.606216 0.433952 9.18762e-09 2.84701 -0 -0 -0 -0 0 0 -0.0905581 0.0392814 0.00163619 -0.0986971 
0.646071 0.394004 1 0.400881 0.614882 0.441097 2.61446e-07 2.84583 -0 -0 -0 -0 0 0 -0.0905581 0.0392814 0.000828642 -0.0987072 
0.659227 0.394004 1 0.409062 0.623703 0.448122 9.18762e-09 2.84544 -0 -0 -0 -0 0 0 -0.0905581 0.0392814 2.10627e-05 -0.0987106 
0.672377 0.394004 1 0.417243 0.632677 0.455027 0 2.84583 -0 -0 -0 -0 0 0 -0.0905581 0.0392814 -0.000786493 -0.0987075 
0.685525 0.394004 1 0.425424 0.641805 0.461812 9.18762e-09 2.847 -0 -0 -0 -0 0 0 -0.0905581 0.0392814 -0.00159397 -0.0986978 
ZONE I=5
0.685525 0.394004 1 0.425424 0.641805 0.461812 9.18762e-09 2.847 -0 -0 -0 -0 0 0 -0.0962842 0.0455623 0.00176388 -0.106506 
0.698679 0.394004 1 0.433605 0.651088 0.468483 2.6372e-07 2.8458 -0 -0 -0 -0 0 0 -0.0962842 0.0455623 0.000892517 -0.106517 
0.711827 0.394004 1 0.441786 0.66052 0.475026 9.18762e-09 2.8454 -0 -0 -0 -0 0 0 -0.0962842 0.0455623 2.10713e-05 -0.10652 
0.724969 0.394004 1 0.449967 0.6701 0.48144 0 2.8458 -0 -0 -0 -0 0 0 -0.0962842 0.0455623 -0.000850402 -0.106517 
0.73811 0.394004 1 0.458149 0.679829 0.487727 9.18762e-09 2.84699 -0 -0 -0 -0 0 0 -0.0962842 0.0455623 -0.00172185 -0.106506 
ZONE I=5
0.73811 0.394004 1 0.458149 0.679829 0.487727 9.18762e-09 2.84699 -0 -0 -0 -0 0 0 -0.101669 0.0522462 0.00189119 -0.114292 
0.751256 0.394004 1 0.46633 0.689707 0.493891 2.83451e-07 2.84577 -0 -0 -0 -0 0 0 -0.101669 0.0522462 0.000956125 -0.114304 
0.764394 0.394004 1 0.474511 0.699727 0.499919 9.18762e-09 2.84537 -0 -0 -0 -0 0 0 -0.101669 0.0522462 2.09715e-05 -0.114308 
0.777528 0.394004 1 0.482692 0.70989 0.505811 0 2.84577 -0 -0 -0 -0 0 0 -0.101669 0.0522462 -0.000914212 -0.114304 
0.790658 0.394004 1 0.490874 0.720194 0.511566 9.18762e-09 2.84698 -0 -0 -0 -0 0 0 -0.101669 0.0522462 -0.00184936 -0.114293 
ZONE I=5
0.790658 0.394004 1 0.490874 0.720194 0.511566 9.18762e-09 2.84698 -0 -0 -0 -0 0 0 -0.10669 0.0593153 0.00201808 -0.122053 
0.803795 0.394004 1 0.499055 0.730643 0.517192 3.0334e-07 2.84574 -0 -0 -0 -0 0 0 -0.10669 0.0593153 0.00101952 -0.122066 
0.816924 0.394004 1 0.507236 0.741227 0.522673 9.18762e-09 2.84533 -0 -0 -0 -0 0 0 -0.10669 0.0593153 2.08618e-05 -0.12207 
0.830047 0.394004 1 0.515417 0.751946 0.52801 0 2.84574 -0 -0 -0 -0 0 0 -0.10669 0.0593153 -0.000977827 -0.122066 
0.843168 0.394004 1 0.523599 0.762801 0.533203 9.18762e-09 2.84696 -0 -0 -0 -0 0 0 -0.10669 0.0593153 -0.00197648 -0.122054 
ZONE I=5
0.843168 0.394004 1 0.523599 0.762801 0.533203 9.18762e-09 2.84696 -0 -0 -0 -0 0 0 -0.111326 0.0667506 0.00214451 -0.129787 
0.856294 0.394004 1 0.53178 0.773794 0.538258 3.23395e-07 2.84571 -0 -0 -0 -0 0 0 -0.111326 0.0667506 0.00108268 -0.1298 
0.869413 0.394004 1 0.539961 0.784916 0.543162 9.18762e-09 2.84529 -0 -0 -0 -0 0 0 -0.111326 0.0667506 2.07416e-05 -0.129805 
0.882525 0.394004 1 0.548142 0.796166 0.547913 0 2.8457 -0 -0 -0 -0 0 0 -0.111326 0.0667506 -0.00104123 -0.1298 
0.895634 0.394004 1 0.556324 0.807545 0.552513 9.18762e-09 2.84695 -0 -0 -0 -0 0 0 -0.111326 0.0667506 -0.00210316 -0.129787 
ZONE I=5
0.895634 0.394004 1 0.556324 0.807545 0.552513 9.18762e-09 2.84695 -0 -0 -0 -0 0 0 -0.115558 0.074532 0.00227042 -0.13749 
0.908749 0.394004 1 0.564505 0.819055 0.556969 3.43627e-07 2.84567 -0 -0 -0 -0 0 0 -0.115558 0.074532 0.00114557 -0.137504 
0.921856 0.394004 1 0.572686 0.830686 0.561265 9.18762e-09 2.84525 -0 -0 -0 -0 0 0 -0.115558 0.074532 2.06104e-05 -0.137509 
0.934956 0.394004 1 0.580867 0.842438 0.565402 0 2.84567 -0 -0 -0 -0 0 0 -0.115558 0.074532 -0.00110439 -0.137504 
0.948052 0.394004 1 0.589049 0.854312 0.56938 9.18762e-09 2.84694 -0 -0 -0 -0 0 0 -0.115558 0.074532 -0.00222934 -0.13749 
ZONE I=5
0.948052 0.394004 1 0.589049 0.854312 0.56938 9.18762e-09 2.84694 -0 -0 -0 -0 0 0 -0.119364 0.0826381 0.00239578 -0.145159 
0.961156 0.394004 1 0.59723 0.866311 0.573207 3.64046e-07 2.84564 -0 -0 -0 -0 0 0 -0.119364 0.0826381 0.00120818 -0.145174 
0.97425 0.394004 1 0.605411 0.878423 0.576867 9.18762e-09 2.8452 -0 -0 -0 -0 0 0 -0.119364 0.0826381 2.04674e-05 -0.145179 
0.987337 0.394004 1 0.613592 0.890648 0.580361 0 2.84563 -0 -0 -0 -0 0 0 -0.119364 0.0826381 -0.00116728 -0.145174 
1.00042 0.394004 1 0.621774 0.902987 0.583689 9.18762e-09 2.84693 -0 -0 -0 -0 0 0 -0.119364 0.0826381 -0.00235499 -0.14516 
ZONE I=5
1.00042 0.394004 1 0.621774 0.902987 0.583689 9.18762e-09 2.84693 -0 -0 -0 -0 0 0 -0.122724 0.0910435 0.00252035 -0.152787 
1.01351 0.394004 1 0.629955 0.915444 0.586859 3.9322e-07 2.8456 -0 -0 -0 -0 0 0 -0.122724 0.0910435 0.00127034 -0.152802 
1.02659 0.394004 1 0.638136 0.928006 0.589857 9.18762e-09 2.84516 -0 -0 -0 -0 0 0 -0.122724 0.0910435 2.0234e-05 -0.152807 
1.03966 0.394004 1 0.646317 0.940673 0.592681 0 2.84559 -0 -0 -0 -0 0 0 -0.122724 0.0910435 -0.00122987 -0.152802 
1.05273 0.394004 1 0.654498 0.953445 0.595332 9.18762e-09 2.84691 -0 -0 -0 -0 0 0 -0.122724 0.0910435 -0.00247989 -0.152787 
ZONE I=5
1.05273 0.394004 1 0.654498 0.953445 0.595332 9.18762e-09 2.84691 -0 -0 -0 -0 0 0 -0.12563 0.0997329 0.00264456 -0.160383 
1.06581 0.394004 1 0.66268 0.966329 0.59782 4.22641e-07 2.84556 -0 -0 -0 -0 0 0 -0.12563 0.0997329 0.0013323 -0.160399 
1.07887 0.394004 1 0.670861 0.97931 0.600129 9.18762e-09 2.84511 -0 -0 -0 -0 0 0 -0.12563 0.0997329 1.99838e-05 -0.160405 
1.09193 0.394004 1 0.679042 0.992387 0.602257 0 2.84556 -0 -0 -0 -0 0 0 -0.12563 0.0997329 -0.00129229 -0.160399 
1.10498 0.394004 1 0.687223 1.00556 0.604207 9.18762e-09 2.8469 -0 -0 -0 -0 0 0 -0.12563 0.0997329 -0.00260444 -0.160383 
ZONE I=5
1.10498 0.394004 1 0.687223 1.00556 0.604207 9.18762e-09 2.8469 -0 -0 -0 -0 0 0 -0.128056 0.108673 0.00276788 -0.16793 
1.11804 0.394004 1 0.695405 1.01884 0.605987 4.43646e-07 2.84552 -0 -0 -0 -0 0 0 -0.128056 0.108673 0.00139386 -0.167947 
1.13109 0.394004 1 0.703586 1.0322 0.607582 9.18762e-09 2.84506 -0 -0 -0 -0 0 0 -0.128056 0.108673 1.97948e-05 -0.167953 
1.14413 0.394003 1 0.711767 1.04566 0.608992 0 2.84552 -0 -0 -0 -0 0 0 -0.128056 0.108673 -0.00135423 -0.167947 
1.15716 0.394004 1 0.719948 1.0592 0.610216 9.18762e-09 2.84689 -0 -0 -0 -0 0 0 -0.128056 0.108673 -0.00272813 -0.167931 
ZONE I=5
1.15716 0.394004 1 0.719948 1.0592 0.610216 9.18762e-09 2.84689 -0 -0 -0 -0 0 0 -0.129988 0.117841 0.00289039 -0.175429 
1.17021 0.394004 1 0.72813 1.07284 0.611265 4.64869e-07 2.84548 -0 -0 -0 -0 0 0 -0.129988 0.117841 0.00145502 -0.175446 
1.18324 0.394004 1 0.736311 1.08655 0.612124 9.18762e-09 2.84501 -0 -0 -0 -0 0 0 -0.129988 0.117841 1.95915e-05 -0.175452 
1.19626 0.394003 1 0.744492 1.10035 0.612791 0 2.84547 -0 -0 -0 -0 0 0 -0.129988 0.117841 -0.00141579 -0.175447 
1.20927 0.394004 1 0.752673 1.11422 0.613267 9.18762e-09 2.84687 -0 -0 -0 -0 0 0 -0.129988 0.117841 -0.00285103 -0.175429 
ZONE I=5
1.20927 0.394004 1 0.752673 1.11422 0.613267 9.18762e-09 2.84687 -0 -0 -0 -0 0 0 -0.131414 0.12721 0.00301202 -0.182874 
1.2223 0.394004 1 0.760855 1.12818 0.613564 4.86315e-07 2.84544 -0 -0 -0 -0 0 0 -0.131414 0.12721 0.00151572 -0.182893 
1.23531 0.394004 1 0.769036 1.14221 0.613665 9.18762e-09 2.84496 -0 -0 -0 -0 0 0 -0.131414 0.12721 1.93733e-05 -0.182899 
1.24831 0.394003 1 0.777217 1.15631 0.613569 0 2.84543 -0 -0 -0 -0 0 0 -0.131414 0.12721 -0.00147693 -0.182893 
1.26131 0.394004 1 0.785398 1.17048 0.613276 9.18762e-09 2.84686 -0 -0 -0 -0 0 0 -0.131414 0.12721 -0.00297309 -0.182875 
ZONE I=5
1.26131 0.394004 1 0.785398 1.17048 0.613276 9.18762e-09 2.84686 -0 -0 -0 -0 0 0 -0.132321 0.136751 0.00313269 -0.190263 
1.27431 0.394004 1 0.79358 1.18473 0.6128 5.07981e-07 2.8454 -0 -0 -0 -0 0 0 -0.132321 0.136751 0.00157594 -0.190282 
1.2873 0.394004 1 0.801761 1.19904 0.612122 9.18762e-09 2.84491 -0 -0 -0 -0 0 0 -0.132321 0.136751 1.91394e-05 -0.190288 
1.30029 0.394003 1 0.809942 1.21341 0.611244 0 2.84539 -0 -0 -0 -0 0 0 -0.132321 0.136751 -0.00153762 -0.190282 
1.31326 0.394004 1 0.818123 1.22784 0.610164 9.18762e-09 2.84685 -0 -0 -0 -0 0 0 -0.132321 0.136751 -0.00309422 -0.190263 
ZONE I=5
1.31326 0.394004 1 0.818123 1.22784 0.610164 9.18762e-09 2.84685 -0 -0 -0 -0 0 0 -0.132696 0.146436 0.00325232 -0.197589 
1.32624 0.394004 1 0.826305 1.24234 0.608895 5.29846e-07 2.84536 -0 -0 -0 -0 0 0 -0.132696 0.146436 0.00163564 -0.197609 
1.33921 0.394004 1 0.834486 1.25689 0.607421 9.18762e-09 2.84486 -0 -0 -0 -0 0 0 -0.132696 0.146436 1.88892e-05 -0.197615 
1.35217 0.394003 1 0.842667 1.27149 0.605742 0 2.84535 -0 -0 -0 -0 0 0 -0.132696 0.146436 -0.00159781 -0.197609 
1.36512 0.394004 1 0.850848 1.28614 0.603857 9.18762e-09 2.84683 -0 -0 -0 -0 0 0 -0.132696 0.146436 -0.00321435 -0.197589 
ZONE I=5
1.36512 0.394004 1 0.850848 1.28614 0.603857 9.18762e-09 2.84683 -0 -0 -0 -0 0 0 -0.132531 0.156235 0.00337084 -0.204847 
1.37808 0.394004 1 0.859029 1.30085 0.60178 5.34864e-07 2.84533 -0 -0 -0 -0 0 0 -0.132531 0.156235 0.00169492 -0.204868 
1.39102 0.394004 1 0.86721 1.3156 0.599493 9.18762e-09 2.84483 -0 -0 -0 -0 0 0 -0.132531 0.156235 1.88265e-05 -0.204875 
1.40396 0.394003 1 0.875391 1.33039 0.596997 0 2.84531 -0 -0 -0 -0 0 0 -0.132531 0.156235 -0.00165732 -0.204868 
1.41688 0.394004 1 0.883573 1.34522 0.594291 9.18762e-09 2.8468 -0 -0 -0 -0 0 0 -0.132531 0.156235 -0.0033334 -0.204848 
ZONE I=5
1.41688 0.394004 1 0.883573 1.34522 0.594291 9.18762e-09 2.8468 -0 -0 -0 -0 0 0 -0.131817 0.166118 0.00348818 -0.212035 
1.42982 0.394004 1 0.891754 1.3601 0.591389 5.56789e-07 2.84533 -0 -0 -0 -0 0 0 -0.131817 0.166118 0.00175345 -0.212056 
1.44274 0.394004 1 0.899935 1.37501 0.588275 9.18762e-09 2.84482 -0 -0 -0 -0 0 0 -0.131817 0.166118 1.85466e-05 -0.212064 
1.45564 0.394003 1 0.908116 1.38995 0.584947 0 2.84529 -0 -0 -0 -0 0 0 -0.131817 0.166118 -0.00171641 -0.212057 
1.46854 0.394004 1 0.916298 1.40493 0.581407 9.18762e-09 2.84672 -0 -0 -0 -0 0 0 -0.131817 0.166118 -0.0034513 -0.212036 
ZONE I=5
1.46854 0.394004 1 0.916298 1.40493 0.581407 9.18762e-09 2.84672 -0 -0 -0 -0 0 0 -0.13055 0.176057 0.00360429 -0.219149 
1.48145 0.394004 1 0.924479 1.41994 0.577667 5.77926e-07 2.8454 -0 -0 -0 -0 0 0 -0.13055 0.176057 0.00181136 -0.219172 
1.49434 0.394004 1 0.93266 1.43497 0.573712 9.18762e-09 2.84493 -0 -0 -0 -0 0 0 -0.13055 0.176057 1.82458e-05 -0.219179 
1.50722 0.394003 1 0.940841 1.45003 0.569541 0 2.8453 -0 -0 -0 -0 0 0 -0.13055 0.176057 -0.00177492 -0.219172 
1.52009 0.394004 1 0.949023 1.4651 0.565154 9.18762e-09 2.84651 -0 -0 -0 -0 0 0 -0.13055 0.176057 -0.00356802 -0.21915 
ZONE I=5
1.52009 0.394004 1 0.949023 1.4651 0.565154 9.18762e-09 2.84651 -0 -0 -0 -0 0 0 -0.128731 0.186029 0.00371927 -0.226196 
1.53297 0.394005 1 0.957204 1.4802 0.560564 5.96288e-07 2.8457 -0 -0 -0 -0 0 0 -0.128731 0.186029 0.00186869 -0.226219 
1.54583 0.394004 1 0.965385 1.49532 0.555757 9.18762e-09 2.84534 -0 -0 -0 -0 0 0 -0.128731 0.186029 1.79205e-05 -0.226227 
1.55868 0.394003 1 0.973566 1.51044 0.550732 0 2.84541 -0 -0 -0 -0 0 0 -0.128731 0.186029 -0.00183291 -0.226219 
1.57152 0.394004 1 0.981748 1.52557 0.545488 9.18762e-09 2.84592 -0 -0 -0 -0 0 0 -0.128731 0.186029 -0.00368366 -0.226197 
ZONE I=5
1.57152 0.394004 1 0.981748 1.52557 0.545488 9.18762e-09 2.84592 -0 -0 -0 -0 0 0 -0.126363 0.196014 0.0038329 -0.233183 
1.58437 0.394005 1 0.989929 1.54072 0.540039 6.31176e-07 2.84664 -0 -0 -0 -0 0 0 -0.126363 0.196014 0.00192507 -0.233207 
1.5972 0.394004 1 0.99811 1.55587 0.534371 9.18762e-09 2.84661 -0 -0 -0 -0 0 0 -0.126363 0.196014 1.72201e-05 -0.233215 
1.61002 0.394003 1 1.00629 1.57102 0.528485 0 2.84583 -0 -0 -0 -0 0 0 -0.126363 0.196014 -0.00189051 -0.233207 
1.62283 0.394004 1 1.01447 1.58617 0.522379 9.18762e-09 2.84432 -0 -0 -0 -0 0 0 -0.126363 0.196014 -0.003798 -0.233184 
ZONE I=5
1.62283 0.394004 1 1.01447 1.58617 0.522379 9.18762e-09 2.84432 -0 -0 -0 -0 0 0 -0.123547 0.206159 0.00395021 -0.240311 
1.63565 0.394005 1 1.02266 1.60134 0.516059 6.83604e-07 2.84931 -0 -0 -0 -0 0 0 -0.123547 0.206159 0.00198285 -0.240336 
1.64846 0.394004 1 1.03084 1.61649 0.509521 9.18762e-09 2.85029 -0 -0 -0 -0 0 0 -0.123547 0.206159 1.59622e-05 -0.240344 
1.66125 0.394003 1 1.03902 1.63163 0.502767 0 2.84724 -0 -0 -0 -0 0 0 -0.123547 0.206159 -0.00195033 -0.240336 
1.67403 0.394004 1 1.0472 1.64676 0.495795 9.18762e-09 2.84016 -0 -0 -0 -0 0 0 -0.123547 0.206159 -0.00391589 -0.240312 
ZONE I=5
1.67403 0.394004 1 1.0472 1.64676 0.495795 9.18762e-09 2.84016 -0 -0 -0 -0 0 0 -0.120306 0.216516 0.00406934 -0.247661 
1.68681 0.394004 1 1.05538 1.66188 0.488608 5.15383e-07 2.85652 -0 -0 -0 -0 0 0 -0.120306 0.216516 0.00204336 -0.247686 
1.69959 0.394004 1 1.06356 1.67699 0.481204 9.18762e-09 2.86029 -0 -0 -0 -0 0 0 -0.120306 0.216516 1.72438e-05 -0.247695 
1.71236 0.394003 1 1.07174 1.69208 0.473584 0 2.85147 -0 -0 -0 -0 0 0 -0.120306 0.216516 -0.00200888 -0.247686 
1.72514 0.394004 1 1.07992 1.70717 0.465748 9.18762e-09 2.83007 -0 -0 -0 -0 0 0 -0.120306 0.216516 -0.00403486 -0.247662 
ZONE I=5
1.72514 0.394004 1 1.07992 1.70717 0.465748 9.18762e-09 2.83007 -0 -0 -0 -0 0 0 -0.117033 0.227884 0.00421029 -0.256145 
