#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3940_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393965 1 0 0.393965 0 9.18762e-09 2.84841 -0 -0 -0 -0 0 0 -0.00396817 8.65852e-05 8.65852e-05 -0.00396817 
0.0132029 0.393965 1 0.00818126 0.39406 0.00997937 2.983e-08 2.84734 -0 -0 -0 -0 0 0 -0.00396817 8.65852e-05 5.4118e-05 -0.00396874 
0.0264029 0.393965 1 0.0163625 0.394344 0.0199534 9.18762e-09 2.84687 -0 -0 -0 -0 0 0 -0.00396817 8.65852e-05 2.16473e-05 -0.00396905 
0.0396023 0.393965 1 0.0245437 0.394818 0.029922 1.67833e-09 2.84698 -0 -0 -0 -0 0 0 -0.00396817 8.65852e-05 -1.08247e-05 -0.0039691 
0.0528036 0.393965 1 0.0327249 0.395482 0.0398852 9.18762e-09 2.84769 -0 -0 -0 -0 0 0 -0.00396817 8.65852e-05 -4.32959e-05 -0.00396887 
ZONE I=5
0.0528036 0.393965 1 0.0327249 0.395482 0.0398852 9.18762e-09 2.84769 -0 -0 -0 -0 0 0 -0.0118906 0.000605816 0.000216444 -0.011904 
0.0660062 0.393965 1 0.0409062 0.396335 0.0498399 4.58304e-08 2.84681 -0 -0 -0 -0 0 0 -0.0118906 0.000605816 0.000119048 -0.0119054 
0.0792057 0.393965 1 0.0490874 0.397377 0.0597794 9.18762e-09 2.84656 -0 -0 -0 -0 0 0 -0.0118906 0.000605816 2.16448e-05 -0.011906 
0.0924046 0.393965 1 0.0572686 0.398608 0.0697036 0 2.84694 -0 -0 -0 -0 0 0 -0.0118906 0.000605816 -7.576e-05 -0.0119057 
0.105605 0.393965 1 0.0654498 0.400028 0.0796126 9.18762e-09 2.84796 -0 -0 -0 -0 0 0 -0.0118906 0.000605816 -0.000173159 -0.0119047 
ZONE I=5
0.105605 0.393965 1 0.0654498 0.400028 0.0796126 9.18762e-09 2.84796 -0 -0 -0 -0 0 0 -0.0197732 0.00164302 0.000346268 -0.0198384 
0.118807 0.393965 1 0.0736311 0.401637 0.0895035 6.32108e-08 2.84689 -0 -0 -0 -0 0 0 -0.0197732 0.00164302 0.000183956 -0.0198405 
0.132006 0.393965 1 0.0818123 0.403435 0.0993691 9.18762e-09 2.84654 -0 -0 -0 -0 0 0 -0.0197732 0.00164302 2.16309e-05 -0.0198414 
0.145204 0.393965 1 0.0899936 0.40542 0.10921 0 2.8469 -0 -0 -0 -0 0 0 -0.0197732 0.00164302 -0.000140695 -0.0198409 
0.158403 0.393965 1 0.0981748 0.407594 0.119025 9.18762e-09 2.84798 -0 -0 -0 -0 0 0 -0.0197732 0.00164302 -0.000303012 -0.0198391 
ZONE I=5
0.158403 0.393965 1 0.0981748 0.407594 0.119025 9.18762e-09 2.84798 -0 -0 -0 -0 0 0 -0.0275892 0.00319564 0.000476038 -0.0277696 
0.171603 0.393965 1 0.106356 0.409955 0.128812 7.4763e-08 2.84689 -0 -0 -0 -0 0 0 -0.0275892 0.00319564 0.000248842 -0.0277725 
0.1848 0.393965 1 0.114537 0.412504 0.138565 9.18762e-09 2.84653 -0 -0 -0 -0 0 0 -0.0275892 0.00319564 2.16231e-05 -0.0277736 
0.197997 0.393965 1 0.122718 0.415239 0.148282 0 2.84689 -0 -0 -0 -0 0 0 -0.0275892 0.00319564 -0.000205602 -0.0277729 
0.211194 0.393965 1 0.1309 0.418161 0.157965 9.18762e-09 2.84798 -0 -0 -0 -0 0 0 -0.0275892 0.00319564 -0.00043282 -0.0277703 
ZONE I=5
0.211194 0.393965 1 0.1309 0.418161 0.157965 9.18762e-09 2.84798 -0 -0 -0 -0 0 0 -0.0353114 0.00525979 0.000605715 -0.0356959 
0.224393 0.393965 1 0.139081 0.421269 0.16761 9.16658e-08 2.84689 -0 -0 -0 -0 0 0 -0.0353114 0.00525979 0.000313674 -0.0356996 
0.237588 0.393965 1 0.147262 0.424562 0.17721 9.18762e-09 2.84652 -0 -0 -0 -0 0 0 -0.0353114 0.00525979 2.1604e-05 -0.035701 
0.250782 0.393965 1 0.155443 0.42804 0.186765 0 2.84688 -0 -0 -0 -0 0 0 -0.0353114 0.00525979 -0.000270477 -0.0357 
0.263977 0.393965 1 0.163625 0.431704 0.196276 9.18762e-09 2.84797 -0 -0 -0 -0 0 0 -0.0353114 0.00525979 -0.000562548 -0.0356966 
ZONE I=5
0.263977 0.393965 1 0.163625 0.431704 0.196276 9.18762e-09 2.84797 -0 -0 -0 -0 0 0 -0.042914 0.0078304 0.000735293 -0.0436164 
0.277174 0.393965 1 0.171806 0.435551 0.20574 1.10403e-07 2.84687 -0 -0 -0 -0 0 0 -0.042914 0.0078304 0.000378453 -0.0436209 
0.290366 0.393965 1 0.179987 0.439581 0.215149 9.18762e-09 2.84651 -0 -0 -0 -0 0 0 -0.042914 0.0078304 2.15759e-05 -0.0436226 
0.303557 0.393965 1 0.188168 0.443794 0.224504 0 2.84687 -0 -0 -0 -0 0 0 -0.042914 0.0078304 -0.000335313 -0.0436213 
0.316749 0.393965 1 0.19635 0.44819 0.233804 9.18762e-09 2.84796 -0 -0 -0 -0 0 0 -0.042914 0.0078304 -0.000692191 -0.0436171 
ZONE I=5
0.316749 0.393965 1 0.19635 0.44819 0.233804 9.18762e-09 2.84796 -0 -0 -0 -0 0 0 -0.050369 0.0109007 0.000864689 -0.0515278 
0.329943 0.393965 1 0.204531 0.452767 0.243048 1.37897e-07 2.84686 -0 -0 -0 -0 0 0 -0.050369 0.0109007 0.000443116 -0.0515331 
0.343132 0.393965 1 0.212712 0.457525 0.252228 9.18762e-09 2.84649 -0 -0 -0 -0 0 0 -0.050369 0.0109007 2.15133e-05 -0.051535 
0.356319 0.393965 1 0.220893 0.462462 0.261343 0 2.84686 -0 -0 -0 -0 0 0 -0.050369 0.0109007 -0.000400091 -0.0515335 
0.369506 0.393965 1 0.229074 0.467579 0.270394 9.18762e-09 2.84796 -0 -0 -0 -0 0 0 -0.050369 0.0109007 -0.000821668 -0.0515285 
ZONE I=5
0.369506 0.393965 1 0.229074 0.467579 0.270394 9.18762e-09 2.84796 -0 -0 -0 -0 0 0 -0.0576551 0.014464 0.000994039 -0.0594334 
0.382698 0.393965 1 0.237256 0.472876 0.279381 1.65491e-07 2.84685 -0 -0 -0 -0 0 0 -0.0576551 0.014464 0.000507749 -0.0594396 
0.395884 0.393965 1 0.245437 0.47835 0.288294 9.18762e-09 2.84647 -0 -0 -0 -0 0 0 -0.0576551 0.014464 2.14398e-05 -0.0594418 
0.409067 0.393965 1 0.253618 0.484 0.297132 0 2.84684 -0 -0 -0 -0 0 0 -0.0576551 0.014464 -0.000464856 -0.0594399 
0.422249 0.393965 1 0.261799 0.489827 0.305896 9.18762e-09 2.84795 -0 -0 -0 -0 0 0 -0.0576551 0.014464 -0.000951106 -0.0594341 
ZONE I=5
0.422249 0.393965 1 0.261799 0.489827 0.305896 9.18762e-09 2.84795 -0 -0 -0 -0 0 0 -0.0647424 0.0185104 0.00112316 -0.0673272 
0.435437 0.393965 1 0.269981 0.495831 0.314588 1.8448e-07 2.84683 -0 -0 -0 -0 0 0 -0.0647424 0.0185104 0.000572281 -0.0673341 
0.448619 0.393965 1 0.278162 0.502007 0.323197 9.18762e-09 2.84645 -0 -0 -0 -0 0 0 -0.0647424 0.0185104 2.13829e-05 -0.0673365 
0.461797 0.393965 1 0.286343 0.508357 0.331721 0 2.84682 -0 -0 -0 -0 0 0 -0.0647424 0.0185104 -0.0005295 -0.0673345 
0.474975 0.393965 1 0.294524 0.514879 0.340161 9.18762e-09 2.84794 -0 -0 -0 -0 0 0 -0.0647424 0.0185104 -0.00108033 -0.0673279 
ZONE I=5
0.474975 0.393965 1 0.294524 0.514879 0.340161 9.18762e-09 2.84794 -0 -0 -0 -0 0 0 -0.0716068 0.0230301 0.00125207 -0.0752087 
0.488158 0.393965 1 0.302706 0.521575 0.348521 2.03568e-07 2.84681 -0 -0 -0 -0 0 0 -0.0716068 0.0230301 0.000636707 -0.0752165 
0.501335 0.393965 1 0.310887 0.528439 0.356787 9.18762e-09 2.84643 -0 -0 -0 -0 0 0 -0.0716068 0.0230301 2.13184e-05 -0.0752192 
0.514508 0.393965 1 0.319068 0.535472 0.36496 0 2.8468 -0 -0 -0 -0 0 0 -0.0716068 0.0230301 -0.000594053 -0.0752168 
0.52768 0.393965 1 0.327249 0.542674 0.37304 9.18762e-09 2.84793 -0 -0 -0 -0 0 0 -0.0716068 0.0230301 -0.00120937 -0.0752094 
ZONE I=5
0.52768 0.393965 1 0.327249 0.542674 0.37304 9.18762e-09 2.84793 -0 -0 -0 -0 0 0 -0.0782237 0.0280115 0.00138075 -0.0830764 
0.540857 0.393965 1 0.335431 0.550046 0.381031 2.22763e-07 2.84679 -0 -0 -0 -0 0 0 -0.0782237 0.0280115 0.00070101 -0.0830849 
0.554029 0.393965 1 0.343612 0.557582 0.388919 9.18762e-09 2.8464 -0 -0 -0 -0 0 0 -0.0782237 0.0280115 2.1246e-05 -0.0830878 
0.567196 0.393965 1 0.351793 0.565282 0.396706 0 2.84678 -0 -0 -0 -0 0 0 -0.0782237 0.0280115 -0.000658499 -0.0830852 
0.580361 0.393965 1 0.359974 0.573146 0.404389 9.18762e-09 2.84792 -0 -0 -0 -0 0 0 -0.0782237 0.0280115 -0.00133818 -0.0830771 
ZONE I=5
0.580361 0.393965 1 0.359974 0.573146 0.404389 9.18762e-09 2.84792 -0 -0 -0 -0 0 0 -0.0845686 0.0334418 0.00150916 -0.0909281 
0.593533 0.393965 1 0.368156 0.581176 0.411976 2.42075e-07 2.84676 -0 -0 -0 -0 0 0 -0.0845686 0.0334418 0.000765176 -0.0909374 
0.606698 0.393965 1 0.376337 0.589365 0.419451 9.18762e-09 2.84637 -0 -0 -0 -0 0 0 -0.0845686 0.0334418 2.11654e-05 -0.0909406 
0.619858 0.393965 1 0.384518 0.597714 0.426815 0 2.84676 -0 -0 -0 -0 0 0 -0.0845686 0.0334418 -0.000722824 -0.0909377 
0.633016 0.393965 1 0.392699 0.606221 0.434067 9.18762e-09 2.84791 -0 -0 -0 -0 0 0 -0.0845686 0.0334418 -0.00146674 -0.0909288 
ZONE I=5
0.633016 0.393965 1 0.392699 0.606221 0.434067 9.18762e-09 2.84791 -0 -0 -0 -0 0 0 -0.0906176 0.0393072 0.00163726 -0.0987619 
0.646181 0.393965 1 0.400881 0.61489 0.441214 2.61512e-07 2.84673 -0 -0 -0 -0 0 0 -0.0906176 0.0393072 0.000829186 -0.098772 
0.659339 0.393965 1 0.409062 0.623712 0.448241 9.18762e-09 2.84634 -0 -0 -0 -0 0 0 -0.0906176 0.0393072 2.10764e-05 -0.0987755 
0.672492 0.393965 1 0.417243 0.632688 0.455148 0 2.84673 -0 -0 -0 -0 0 0 -0.0906176 0.0393072 -0.00078701 -0.0987724 
0.685642 0.393965 1 0.425424 0.641818 0.461935 9.18762e-09 2.8479 -0 -0 -0 -0 0 0 -0.0906176 0.0393072 -0.00159502 -0.0987626 
ZONE I=5
0.685642 0.393965 1 0.425424 0.641818 0.461935 9.18762e-09 2.8479 -0 -0 -0 -0 0 0 -0.0963474 0.0455922 0.00176503 -0.106576 
0.698799 0.393965 1 0.433605 0.651103 0.468607 2.63788e-07 2.84671 -0 -0 -0 -0 0 0 -0.0963474 0.0455922 0.000893102 -0.106586 
0.711948 0.393965 1 0.441786 0.660537 0.475152 9.18762e-09 2.84631 -0 -0 -0 -0 0 0 -0.0963474 0.0455922 2.10849e-05 -0.10659 
0.725093 0.393965 1 0.449967 0.670119 0.481569 0 2.8467 -0 -0 -0 -0 0 0 -0.0963474 0.0455922 -0.000850961 -0.106587 
0.738236 0.393965 1 0.458149 0.67985 0.487857 9.18762e-09 2.84789 -0 -0 -0 -0 0 0 -0.0963474 0.0455922 -0.00172298 -0.106576 
ZONE I=5
0.738236 0.393965 1 0.458149 0.67985 0.487857 9.18762e-09 2.84789 -0 -0 -0 -0 0 0 -0.101736 0.0522804 0.00189243 -0.114367 
0.751384 0.393965 1 0.46633 0.68973 0.494023 2.83525e-07 2.84668 -0 -0 -0 -0 0 0 -0.101736 0.0522804 0.000956751 -0.114379 
0.764524 0.393965 1 0.474511 0.699752 0.500053 9.18762e-09 2.84627 -0 -0 -0 -0 0 0 -0.101736 0.0522804 2.0985e-05 -0.114383 
