ZONE I=5, J=5
0 0.359109 17.0698 0.359109 0 0.9 0 
0 0.367081 15.4497 0.367081 0 0.925 0 
0 0.375509 13.8297 0.375509 0 0.95 0 
0 0.384392 12.2097 0.384392 0 0.975 0 
0 0.39373 10.5896 0.39373 0 1 0 
0.0132177 0.35911 17.0712 0.359206 0.0102793 0.9 0.00818126 
0.0132172 0.367082 15.4511 0.367177 0.0102136 0.925 0.00818126 
0.0132169 0.375509 13.8311 0.375605 0.0101443 0.95 0.00818126 
0.0132167 0.384392 12.2111 0.384487 0.0100714 0.975 0.00818126 
0.0132165 0.39373 10.591 0.393825 0.00999493 1 0.00818126 
0.0264326 0.359111 17.0726 0.359495 0.0205533 0.9 0.0163625 
0.0264316 0.367082 15.4525 0.367466 0.020422 0.925 0.0163625 
0.0264309 0.37551 13.8325 0.375892 0.0202834 0.95 0.0163625 
0.0264304 0.384392 12.2124 0.384773 0.0201375 0.975 0.0163625 
0.0264301 0.39373 10.5924 0.39411 0.0199845 1 0.0163625 
0.0396471 0.359113 17.0739 0.359977 0.0308221 0.9 0.0245437 
0.0396457 0.367084 15.4539 0.367946 0.030625 0.925 0.0245437 
0.0396445 0.37551 13.8339 0.37637 0.0304171 0.95 0.0245437 
0.0396437 0.384393 12.2138 0.38525 0.0301983 0.975 0.0245437 
0.0396432 0.39373 10.5938 0.394585 0.0299686 1 0.0245437 
0.0528639 0.359115 17.0753 0.360652 0.0410857 0.9 0.0327249 
0.0528618 0.367086 15.4553 0.368619 0.0408228 0.925 0.0327249 
0.0528602 0.375512 13.8352 0.37704 0.0405455 0.95 0.0327249 
0.052859 0.384393 12.2152 0.385917 0.0402537 0.975 0.0327249 
0.0528581 0.39373 10.5952 0.395249 0.0399474 1 0.0327249 

ZONE I=5, J=5
0.0528639 0.359115 17.0775 0.360652 0.0410857 0.9 0.0327249 
0.0528618 0.367086 15.4566 0.368619 0.0408228 0.925 0.0327249 
0.0528602 0.375512 13.8356 0.37704 0.0405455 0.95 0.0327249 
0.052859 0.384393 12.2147 0.385917 0.0402537 0.975 0.0327249 
0.0528581 0.39373 10.5938 0.395249 0.0399474 1 0.0327249 
0.0660808 0.359118 17.0808 0.36152 0.0513395 0.9 0.0409062 
0.0660784 0.367088 15.4599 0.369483 0.0510111 0.925 0.0409062 
0.0660765 0.375513 13.839 0.377901 0.0506647 0.95 0.0409062 
0.0660752 0.384394 12.2181 0.386775 0.0503002 0.975 0.0409062 
0.0660744 0.393731 10.5972 0.396103 0.0499176 1 0.0409062 
0.0792951 0.359122 17.0841 0.36258 0.0615783 0.9 0.0490874 
0.0792922 0.367091 15.4632 0.370539 0.0611844 0.925 0.0490874 
0.07929 0.375515 13.8423 0.378953 0.0607688 0.95 0.0490874 
0.0792884 0.384395 12.2214 0.387823 0.0603316 0.975 0.0490874 
0.0792875 0.39373 10.6005 0.397147 0.0598726 1 0.0490874 
0.0925093 0.359126 17.0874 0.363832 0.0718023 0.9 0.0572686 
0.0925059 0.367094 15.4665 0.371787 0.0713428 0.925 0.0572686 
0.0925032 0.375517 13.8456 0.380196 0.0708579 0.95 0.0572686 
0.0925012 0.384396 12.2247 0.389061 0.0703478 0.975 0.0572686 
0.0925 0.39373 10.6038 0.398379 0.0698123 1 0.0572686 
0.105726 0.359131 17.0907 0.365277 0.0820113 0.9 0.0654498 
0.105722 0.367098 15.4698 0.373226 0.0814861 0.925 0.0654498 
0.105718 0.37552 13.8489 0.38163 0.080932 0.95 0.0654498 
0.105716 0.384398 12.228 0.390489 0.0803489 0.975 0.0654498 
0.105714 0.39373 10.6071 0.399802 0.0797368 1 0.0654498 

ZONE I=5, J=5
0.105726 0.359131 17.0948 0.365277 0.0820113 0.9 0.0654498 
0.105722 0.367098 15.4722 0.373226 0.0814861 0.925 0.0654498 
0.105718 0.37552 13.8496 0.38163 0.080932 0.95 0.0654498 
0.105716 0.384398 12.227 0.390489 0.0803489 0.975 0.0654498 
0.105714 0.39373 10.6044 0.399802 0.0797368 1 0.0654498 
