ZONE I=2, J=2
0 0.361018 16.2766 0.361018 0 0.9 0 
0 0.396484 10.0601 0.396484 0 1 0 
0.0522307 0.361024 16.2819 0.36254 0.0403903 0.9 0.0327249 
0.0522247 0.396484 10.0655 0.397981 0.0392242 1 0.0327249 

ZONE I=2, J=2
0.0522307 0.361024 16.284 0.36254 0.0403903 0.9 0.0327249 
0.0522247 0.396484 10.0642 0.397981 0.0392242 1 0.0327249 
0.10446 0.361041 16.2969 0.3671 0.0806229 0.9 0.0654498 
0.104448 0.396484 10.0771 0.402467 0.0782927 1 0.0654498 

ZONE I=2, J=2
0.10446 0.361041 16.3008 0.3671 0.0806229 0.9 0.0654498 
0.104448 0.396484 10.0745 0.402467 0.0782927 1 0.0654498 
0.156685 0.361068 16.3229 0.374687 0.12054 0.9 0.0981748 
0.156667 0.396484 10.0965 0.409931 0.11705 1 0.0981748 

ZONE I=2, J=2
0.156685 0.361068 16.3285 0.374687 0.12054 0.9 0.0981748 
0.156667 0.396484 10.0922 0.409931 0.11705 1 0.0981748 
0.208905 0.361106 16.3596 0.385284 0.159983 0.9 0.1309 
0.208881 0.396484 10.1233 0.420357 0.155342 1 0.1309 

ZONE I=2, J=2
0.208905 0.361106 16.3669 0.385284 0.159983 0.9 0.1309 
0.208881 0.396484 10.1175 0.420357 0.155342 1 0.1309 
0.261116 0.361155 16.4071 0.398866 0.198798 0.9 0.163625 
0.261086 0.396484 10.1577 0.433718 0.193013 1 0.163625 

ZONE I=2, J=2
0.261116 0.361155 16.4162 0.398866 0.198798 0.9 0.163625 
0.261086 0.396484 10.1502 0.433718 0.193013 1 0.163625 
0.313317 0.361214 16.4655 0.415399 0.236828 0.9 0.19635 
0.313282 0.396484 10.1995 0.449984 0.229911 1 0.19635 

ZONE I=2, J=2
0.313317 0.361214 16.4763 0.415399 0.236828 0.9 0.19635 
0.313282 0.396484 10.1905 0.449984 0.229911 1 0.19635 
0.365505 0.361285 16.5348 0.434844 0.273918 0.9 0.229074 
0.365463 0.396484 10.2489 0.469115 0.265884 1 0.229074 

ZONE I=2, J=2
0.365505 0.361285 16.5475 0.434844 0.273918 0.9 0.229074 
0.365463 0.396484 10.2383 0.469115 0.265884 1 0.229074 
0.41768 0.361365 16.6151 0.457156 0.30992 0.9 0.261799 
