#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3923_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.392305 1 0 0.392305 0 9.18762e-09 2.887 -0 -0 -0 -0 0 0 -0.00408135 8.90548e-05 8.90548e-05 -0.00408135 
0.0133002 0.392305 1 0.00818126 0.3924 0.0100902 3.00351e-08 2.88589 -0 -0 -0 -0 0 0 -0.00408135 8.90548e-05 5.56616e-05 -0.00408194 
0.0265974 0.392305 1 0.0163625 0.392687 0.020175 9.18762e-09 2.88539 -0 -0 -0 -0 0 0 -0.00408135 8.90548e-05 2.22648e-05 -0.00408226 
0.039894 0.392305 1 0.0245437 0.393166 0.0302543 1.58538e-09 2.88551 -0 -0 -0 -0 0 0 -0.00408135 8.90548e-05 -1.11334e-05 -0.0040823 
0.0531926 0.392305 1 0.0327249 0.393835 0.0403283 9.18762e-09 2.88626 -0 -0 -0 -0 0 0 -0.00408135 8.90548e-05 -4.45307e-05 -0.00408208 
ZONE I=5
0.0531926 0.392305 1 0.0327249 0.393835 0.0403283 9.18762e-09 2.88626 -0 -0 -0 -0 0 0 -0.0122297 0.000623094 0.000222617 -0.0122435 
0.0664924 0.392305 1 0.0409062 0.394696 0.0503936 4.62381e-08 2.88534 -0 -0 -0 -0 0 0 -0.0122297 0.000623094 0.000122444 -0.0122449 
0.0797892 0.392305 1 0.0490874 0.395747 0.0604436 9.18762e-09 2.88508 -0 -0 -0 -0 0 0 -0.0122297 0.000623094 2.2262e-05 -0.0122455 
0.0930852 0.392305 1 0.0572686 0.396989 0.0704782 0 2.88547 -0 -0 -0 -0 0 0 -0.0122297 0.000623094 -7.79208e-05 -0.0122453 
0.106383 0.392305 1 0.0654498 0.398423 0.0804974 9.18762e-09 2.88653 -0 -0 -0 -0 0 0 -0.0122297 0.000623094 -0.000178098 -0.0122442 
ZONE I=5
0.106383 0.392305 1 0.0654498 0.398423 0.0804974 9.18762e-09 2.88653 -0 -0 -0 -0 0 0 -0.0203371 0.00168987 0.000356142 -0.0204041 
0.119682 0.392305 1 0.0736311 0.400046 0.0904983 6.38213e-08 2.88542 -0 -0 -0 -0 0 0 -0.0203371 0.00168987 0.000189201 -0.0204063 
0.132978 0.392305 1 0.0818123 0.40186 0.100474 9.18762e-09 2.88506 -0 -0 -0 -0 0 0 -0.0203371 0.00168987 2.22474e-05 -0.0204072 
0.146273 0.392305 1 0.0899936 0.403863 0.110424 0 2.88543 -0 -0 -0 -0 0 0 -0.0203371 0.00168987 -0.000144707 -0.0204067 
0.159569 0.392305 1 0.0981748 0.406056 0.120348 9.18762e-09 2.88655 -0 -0 -0 -0 0 0 -0.0203371 0.00168987 -0.000311653 -0.0204048 
ZONE I=5
0.159569 0.392305 1 0.0981748 0.406056 0.120348 9.18762e-09 2.88655 -0 -0 -0 -0 0 0 -0.0283757 0.00328674 0.000489608 -0.0285612 
0.172867 0.392305 1 0.106356 0.408439 0.130245 7.55281e-08 2.88542 -0 -0 -0 -0 0 0 -0.0283757 0.00328674 0.000255935 -0.0285643 
0.186161 0.392305 1 0.114537 0.41101 0.140106 9.18762e-09 2.88505 -0 -0 -0 -0 0 0 -0.0283757 0.00328674 2.22389e-05 -0.0285654 
0.199454 0.392305 1 0.122718 0.41377 0.149932 0 2.88542 -0 -0 -0 -0 0 0 -0.0283757 0.00328674 -0.000211464 -0.0285646 
0.212749 0.392305 1 0.1309 0.416718 0.159723 9.18762e-09 2.88655 -0 -0 -0 -0 0 0 -0.0283757 0.00328674 -0.000445159 -0.0285619 
ZONE I=5
0.212749 0.392305 1 0.1309 0.416718 0.159723 9.18762e-09 2.88655 -0 -0 -0 -0 0 0 -0.0363177 0.00540968 0.000622975 -0.0367131 
0.226045 0.392305 1 0.139081 0.419854 0.169476 9.2633e-08 2.88542 -0 -0 -0 -0 0 0 -0.0363177 0.00540968 0.000322612 -0.036717 
0.239337 0.392305 1 0.147262 0.423177 0.179183 9.18762e-09 2.88504 -0 -0 -0 -0 0 0 -0.0363177 0.00540968 2.22185e-05 -0.0367184 
0.252628 0.392305 1 0.155443 0.426686 0.188846 0 2.88541 -0 -0 -0 -0 0 0 -0.0363177 0.00540968 -0.000278186 -0.0367173 
0.26592 0.392305 1 0.163625 0.430382 0.198463 9.18762e-09 2.88654 -0 -0 -0 -0 0 0 -0.0363177 0.00540968 -0.00057858 -0.0367138 
ZONE I=5
0.26592 0.392305 1 0.163625 0.430382 0.198463 9.18762e-09 2.88654 -0 -0 -0 -0 0 0 -0.0441364 0.00805344 0.000756236 -0.0448587 
0.279213 0.392305 1 0.171806 0.434264 0.208033 1.11588e-07 2.88541 -0 -0 -0 -0 0 0 -0.0441364 0.00805344 0.000389231 -0.0448634 
0.292502 0.392305 1 0.179987 0.43833 0.217548 9.18762e-09 2.88503 -0 -0 -0 -0 0 0 -0.0441364 0.00805344 2.21888e-05 -0.0448651 
0.30579 0.392305 1 0.188168 0.442581 0.227008 0 2.8854 -0 -0 -0 -0 0 0 -0.0441364 0.00805344 -0.000344866 -0.0448638 
0.319079 0.392305 1 0.19635 0.447016 0.236413 9.18762e-09 2.88653 -0 -0 -0 -0 0 0 -0.0441364 0.00805344 -0.000711909 -0.0448595 
ZONE I=5
0.319079 0.392305 1 0.19635 0.447016 0.236413 9.18762e-09 2.88653 -0 -0 -0 -0 0 0 -0.0518029 0.011211 0.000889303 -0.0529947 
0.332369 0.392305 1 0.204531 0.451635 0.245761 1.39378e-07 2.88539 -0 -0 -0 -0 0 0 -0.0518029 0.011211 0.000455728 -0.0530002 
