#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3934_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393438 1 0 0.393438 0 9.18762e-09 2.86064 -0 -0 -0 -0 0 0 -0.00400376 8.73618e-05 8.73618e-05 -0.00400376 
0.0132336 0.393438 1 0.00818126 0.393533 0.0100144 2.98948e-08 2.85955 -0 -0 -0 -0 0 0 -0.00400376 8.73618e-05 5.46034e-05 -0.00400434 
0.0264643 0.393438 1 0.0163625 0.393818 0.0200234 9.18762e-09 2.85907 -0 -0 -0 -0 0 0 -0.00400376 8.73618e-05 2.18415e-05 -0.00400465 
0.0396944 0.393438 1 0.0245437 0.394293 0.030027 1.64897e-09 2.85919 -0 -0 -0 -0 0 0 -0.00400376 8.73618e-05 -1.09218e-05 -0.0040047 
0.0529265 0.393438 1 0.0327249 0.394959 0.0400253 9.18762e-09 2.85991 -0 -0 -0 -0 0 0 -0.00400376 8.73618e-05 -4.36842e-05 -0.00400447 
ZONE I=5
0.0529265 0.393438 1 0.0327249 0.394959 0.0400253 9.18762e-09 2.85991 -0 -0 -0 -0 0 0 -0.0119972 0.00061125 0.000218386 -0.0120108 
0.0661598 0.393438 1 0.0409062 0.395814 0.050015 4.59592e-08 2.85902 -0 -0 -0 -0 0 0 -0.0119972 0.00061125 0.000120116 -0.0120122 
0.0793901 0.393438 1 0.0490874 0.396859 0.0599894 9.18762e-09 2.85876 -0 -0 -0 -0 0 0 -0.0119972 0.00061125 2.18389e-05 -0.0120127 
0.0926196 0.393437 1 0.0572686 0.398094 0.0699485 0 2.85915 -0 -0 -0 -0 0 0 -0.0119972 0.00061125 -7.64395e-05 -0.0120125 
0.105851 0.393438 1 0.0654498 0.399518 0.0798923 9.18762e-09 2.86018 -0 -0 -0 -0 0 0 -0.0119972 0.00061125 -0.000174712 -0.0120115 
ZONE I=5
0.105851 0.393438 1 0.0654498 0.399518 0.0798923 9.18762e-09 2.86018 -0 -0 -0 -0 0 0 -0.0199506 0.00165775 0.000349373 -0.0200163 
0.119084 0.393438 1 0.0736311 0.401132 0.089818 6.34036e-08 2.8591 -0 -0 -0 -0 0 0 -0.0199506 0.00165775 0.000185605 -0.0200184 
0.132313 0.393438 1 0.0818123 0.402934 0.0997184 9.18762e-09 2.85874 -0 -0 -0 -0 0 0 -0.0199506 0.00165775 2.18248e-05 -0.0200193 
0.145541 0.393437 1 0.0899936 0.404925 0.109593 0 2.85911 -0 -0 -0 -0 0 0 -0.0199506 0.00165775 -0.000141957 -0.0200188 
0.158771 0.393438 1 0.0981748 0.407105 0.119443 9.18762e-09 2.8602 -0 -0 -0 -0 0 0 -0.0199506 0.00165775 -0.000305729 -0.020017 
ZONE I=5
0.158771 0.393438 1 0.0981748 0.407105 0.119443 9.18762e-09 2.8602 -0 -0 -0 -0 0 0 -0.0278365 0.00322429 0.000480305 -0.0280185 
0.172003 0.393438 1 0.106356 0.409473 0.129265 7.50046e-08 2.8591 -0 -0 -0 -0 0 0 -0.0278365 0.00322429 0.000251072 -0.0280215 
0.18523 0.393438 1 0.114537 0.412029 0.139052 9.18762e-09 2.85874 -0 -0 -0 -0 0 0 -0.0278365 0.00322429 2.18167e-05 -0.0280226 
0.198457 0.393437 1 0.122718 0.414772 0.148804 0 2.8591 -0 -0 -0 -0 0 0 -0.0278365 0.00322429 -0.000207446 -0.0280219 
0.211686 0.393438 1 0.1309 0.417702 0.158521 9.18762e-09 2.8602 -0 -0 -0 -0 0 0 -0.0278365 0.00322429 -0.0004367 -0.0280192 
ZONE I=5
0.211686 0.393438 1 0.1309 0.417702 0.158521 9.18762e-09 2.8602 -0 -0 -0 -0 0 0 -0.0356279 0.00530692 0.000611143 -0.0360158 
0.224915 0.393438 1 0.139081 0.420819 0.1682 9.19712e-08 2.8591 -0 -0 -0 -0 0 0 -0.0356279 0.00530692 0.000316485 -0.0360196 
0.238141 0.393438 1 0.147262 0.424122 0.177834 9.18762e-09 2.85873 -0 -0 -0 -0 0 0 -0.0356279 0.00530692 2.17973e-05 -0.0360209 
0.251365 0.393437 1 0.155443 0.42761 0.187423 0 2.85909 -0 -0 -0 -0 0 0 -0.0356279 0.00530692 -0.000272901 -0.0360199 
