#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3977_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.397656 1 0 0.397656 0 7.42741e-10 2.76478 -0 -0 -0 -0 0 0 -0.00373058 8.14011e-05 8.14011e-05 -0.00373058 
0.0129935 0.397656 1 0.00818126 0.397749 0.00973973 2.09416e-08 2.76384 -0 -0 -0 -0 0 0 -0.00373058 8.14011e-05 5.08778e-05 -0.00373112 
0.025984 0.397656 1 0.0163625 0.398028 0.0194742 7.39833e-10 2.76341 -0 -0 -0 -0 0 0 -0.00373058 8.14011e-05 2.03513e-05 -0.00373142 
0.0389741 0.397656 1 0.0245437 0.398493 0.0292033 0 2.76352 -0 -0 -0 -0 0 0 -0.00373058 8.14011e-05 -1.01766e-05 -0.00373146 
0.051966 0.397656 1 0.0327249 0.399144 0.0389272 7.41944e-10 2.76415 -0 -0 -0 -0 0 0 -0.00373058 8.14011e-05 -4.07037e-05 -0.00373125 
ZONE I=5
0.051966 0.397656 1 0.0327249 0.399144 0.0389272 7.41944e-10 2.76415 -0 -0 -0 -0 0 0 -0.0111787 0.000569547 0.000203486 -0.0111913 
0.0649592 0.397656 1 0.0409062 0.39998 0.0486428 3.65097e-08 2.76334 -0 -0 -0 -0 0 0 -0.0111787 0.000569547 0.000111921 -0.0111926 
0.0779494 0.397656 1 0.0490874 0.401002 0.0583434 7.42263e-10 2.76311 -0 -0 -0 -0 0 0 -0.0111787 0.000569547 2.0349e-05 -0.0111932 
0.0909389 0.397656 1 0.0572686 0.402209 0.0680291 0 2.76347 -0 -0 -0 -0 0 0 -0.0111787 0.000569547 -7.12243e-05 -0.011193 
0.10393 0.397656 1 0.0654498 0.403602 0.0776998 7.42019e-10 2.76441 -0 -0 -0 -0 0 0 -0.0111787 0.000569547 -0.000162793 -0.011192 
ZONE I=5
0.10393 0.397656 1 0.0654498 0.403602 0.0776998 7.42019e-10 2.76441 -0 -0 -0 -0 0 0 -0.0185897 0.00154467 0.000325542 -0.0186509 
0.116923 0.397656 1 0.0736311 0.40518 0.0873527 5.34539e-08 2.76342 -0 -0 -0 -0 0 0 -0.0185897 0.00154467 0.000172945 -0.0186529 
0.129912 0.397656 1 0.0818123 0.406943 0.0969809 7.42669e-10 2.76309 -0 -0 -0 -0 0 0 -0.0185897 0.00154467 2.03367e-05 -0.0186537 
0.142901 0.397656 1 0.0899936 0.40889 0.106584 0 2.76343 -0 -0 -0 -0 0 0 -0.0185897 0.00154467 -0.000132273 -0.0186533 
0.155891 0.397656 1 0.0981748 0.411021 0.116163 7.40926e-10 2.76443 -0 -0 -0 -0 0 0 -0.0185897 0.00154467 -0.000284874 -0.0186516 
ZONE I=5
0.155891 0.397656 1 0.0981748 0.411021 0.116163 7.40926e-10 2.76443 -0 -0 -0 -0 0 0 -0.0259382 0.00300441 0.000447552 -0.0261078 
0.168882 0.397656 1 0.106356 0.413337 0.125715 6.46305e-08 2.76342 -0 -0 -0 -0 0 0 -0.0259382 0.00300441 0.000233952 -0.0261106 
0.18187 0.397656 1 0.114537 0.415836 0.135232 7.42101e-10 2.76309 -0 -0 -0 -0 0 0 -0.0259382 0.00300441 2.03306e-05 -0.0261116 
0.194858 0.397656 1 0.122718 0.418518 0.144715 0 2.76342 -0 -0 -0 -0 0 0 -0.0259382 0.00300441 -0.000193297 -0.0261109 
0.207846 0.397656 1 0.1309 0.421384 0.154163 1.09353e-09 2.76443 -0 -0 -0 -0 0 0 -0.0259382 0.00300441 -0.000406917 -0.0261084 
ZONE I=5
0.207846 0.397656 1 0.1309 0.421384 0.154163 1.09353e-09 2.76443 -0 -0 -0 -0 0 0 -0.033199 0.00494514 0.000569481 -0.0335604 
0.220836 0.397656 1 0.139081 0.424432 0.163575 8.12186e-08 2.76341 -0 -0 -0 -0 0 0 -0.033199 0.00494514 0.000294911 -0.033564 
0.233822 0.397656 1 0.147262 0.427661 0.172943 6.70499e-10 2.76308 -0 -0 -0 -0 0 0 -0.033199 0.00494514 2.03136e-05 -0.0335653 
0.246807 0.397656 1 0.155443 0.431072 0.182267 0 2.76341 -0 -0 -0 -0 0 0 -0.033199 0.00494514 -0.000254294 -0.0335643 
0.259794 0.397656 1 0.163625 0.434664 0.191547 7.55673e-10 2.76442 -0 -0 -0 -0 0 0 -0.033199 0.00494514 -0.000528893 -0.0335611 
ZONE I=5
0.259794 0.397656 1 0.163625 0.434664 0.191547 7.55673e-10 2.76442 -0 -0 -0 -0 0 0 -0.0403478 0.00736216 0.000691328 -0.0410082 
0.272782 0.397656 1 0.171806 0.438437 0.200782 9.93013e-08 2.7634 -0 -0 -0 -0 0 0 -0.0403478 0.00736216 0.000355825 -0.0410125 
0.285766 0.397656 1 0.179987 0.442389 0.209962 5.43021e-10 2.76306 -0 -0 -0 -0 0 0 -0.0403478 0.00736216 2.02889e-05 -0.041014 
0.298748 0.397656 1 0.188168 0.446521 0.219089 0 2.7634 -0 -0 -0 -0 0 0 -0.0403478 0.00736216 -0.000315259 -0.0410128 
0.311732 0.397656 1 0.19635 0.450831 0.228163 4.51913e-10 2.76441 -0 -0 -0 -0 0 0 -0.0403478 0.00736216 -0.000650796 -0.0410089 
ZONE I=5
0.311732 0.397656 1 0.19635 0.450831 0.228163 4.51913e-10 2.76441 -0 -0 -0 -0 0 0 -0.0473585 0.0102492 0.000813015 -0.0484481 
