ZONE I=5, J=5
0 0.357981 17.5596 0.357981 0 0.9 0 
0 0.36584 15.8987 0.36584 0 0.925 0 
0 0.374147 14.2379 0.374147 0 0.95 0 
0 0.382904 12.5771 0.382904 0 0.975 0 
0 0.392109 10.9163 0.392109 0 1 0 
0.0133128 0.357982 17.561 0.358079 0.0103837 0.9 0.00818126 
0.0133124 0.36584 15.9002 0.365937 0.0103189 0.925 0.00818126 
0.013312 0.374147 14.2393 0.374244 0.0102506 0.95 0.00818126 
0.0133118 0.382904 12.5785 0.383 0.0101788 0.975 0.00818126 
0.0133117 0.392109 10.9177 0.392205 0.0101034 1 0.00818126 
0.0266228 0.357983 17.5624 0.358371 0.020762 0.9 0.0163625 
0.0266219 0.365841 15.9016 0.366228 0.0206325 0.925 0.0163625 
0.0266212 0.374148 14.2408 0.374534 0.0204959 0.95 0.0163625 
0.0266207 0.382904 12.5799 0.383289 0.0203522 0.975 0.0163625 
0.0266204 0.392109 10.9191 0.392492 0.0202013 1 0.0163625 
0.0399325 0.357985 17.5638 0.358857 0.0311351 0.9 0.0245437 
0.0399311 0.365842 15.903 0.366712 0.0309408 0.925 0.0245437 
0.0399299 0.374149 14.2422 0.375016 0.0307358 0.95 0.0245437 
0.0399291 0.382905 12.5814 0.383769 0.0305202 0.975 0.0245437 
0.0399286 0.392109 10.9205 0.392971 0.0302937 1 0.0245437 
0.0532444 0.357987 17.5652 0.359537 0.0415029 0.9 0.0327249 
0.0532424 0.365844 15.9044 0.36739 0.0412438 0.925 0.0327249 
0.0532408 0.37415 14.2436 0.375692 0.0409704 0.95 0.0327249 
0.0532396 0.382905 12.5828 0.384442 0.0406828 0.975 0.0327249 
0.0532387 0.392109 10.922 0.393641 0.0403808 1 0.0327249 

ZONE I=5, J=5
0.0532444 0.357987 17.5674 0.359537 0.0415029 0.9 0.0327249 
0.0532424 0.365844 15.9057 0.36739 0.0412438 0.925 0.0327249 
0.0532408 0.37415 14.244 0.375692 0.0409704 0.95 0.0327249 
0.0532396 0.382905 12.5823 0.384442 0.0406828 0.975 0.0327249 
0.0532387 0.392109 10.9206 0.393641 0.0403808 1 0.0327249 
0.0665564 0.35799 17.5707 0.360412 0.0518608 0.9 0.0409062 
0.066554 0.365846 15.909 0.368262 0.0515372 0.925 0.0409062 
0.0665522 0.374152 14.2474 0.37656 0.0511957 0.95 0.0409062 
0.0665509 0.382906 12.5857 0.385307 0.0508364 0.975 0.0409062 
0.0665501 0.392109 10.924 0.394503 0.0504592 1 0.0409062 
0.0798658 0.357993 17.5741 0.361481 0.0622037 0.9 0.0490874 
0.079863 0.365849 15.9124 0.369327 0.0618154 0.925 0.0490874 
0.0798608 0.374154 14.2507 0.377621 0.0614058 0.95 0.0490874 
