#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3903_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0.321979 0.390273 1 0.19635 0.44559 0.239654 9.18762e-09 2.9341 -0 -0 -0 -0 0 0 -0.0456819 0.00833544 -0.00073684 -0.0464303 
ZONE I=5
0.321979 0.390273 1 0.19635 0.44559 0.239654 9.18762e-09 2.9341 -0 -0 -0 -0 0 0 -0.0536159 0.0116033 0.000920423 -0.0548494 
0.33539 0.390274 1 0.204531 0.450259 0.249132 1.41223e-07 2.93292 -0 -0 -0 -0 0 0 -0.0536159 0.0116033 0.000471675 -0.0548551 
0.348797 0.390273 1 0.212712 0.455112 0.258544 9.18762e-09 2.93252 -0 -0 -0 -0 0 0 -0.0536159 0.0116033 2.28946e-05 -0.0548571 
0.3622 0.390273 1 0.220893 0.460149 0.26789 0 2.93292 -0 -0 -0 -0 0 0 -0.0536159 0.0116033 -0.000425887 -0.0548554 
0.375604 0.390273 1 0.229074 0.465369 0.277171 9.18762e-09 2.9341 -0 -0 -0 -0 0 0 -0.0536159 0.0116033 -0.00087464 -0.0548501 
ZONE I=5
0.375604 0.390273 1 0.229074 0.465369 0.277171 9.18762e-09 2.9341 -0 -0 -0 -0 0 0 -0.0613693 0.0153957 0.00105807 -0.0632622 
0.389013 0.390274 1 0.237256 0.470773 0.286387 1.69481e-07 2.93291 -0 -0 -0 -0 0 0 -0.0613693 0.0153957 0.000540451 -0.0632687 
0.402415 0.390273 1 0.245437 0.476356 0.295527 9.18762e-09 2.93251 -0 -0 -0 -0 0 0 -0.0613693 0.0153957 2.28136e-05 -0.063271 
0.415815 0.390273 1 0.253618 0.48212 0.30459 0 2.9329 -0 -0 -0 -0 0 0 -0.0613693 0.0153957 -0.000494809 -0.0632691 
0.429213 0.390273 1 0.261799 0.488064 0.313578 9.18762e-09 2.93409 -0 -0 -0 -0 0 0 -0.0613693 0.0153957 -0.00101238 -0.0632629 
ZONE I=5
0.429213 0.390273 1 0.261799 0.488064 0.313578 9.18762e-09 2.93409 -0 -0 -0 -0 0 0 -0.06891 0.019702 0.00119545 -0.0716612 
0.442617 0.390274 1 0.269981 0.494188 0.322493 1.88959e-07 2.93289 -0 -0 -0 -0 0 0 -0.06891 0.019702 0.000609111 -0.0716686 
0.456015 0.390273 1 0.278162 0.500489 0.331322 9.18762e-09 2.93249 -0 -0 -0 -0 0 0 -0.06891 0.019702 2.27498e-05 -0.0716712 
0.469409 0.390273 1 0.286343 0.506965 0.340065 0 2.93288 -0 -0 -0 -0 0 0 -0.06891 0.019702 -0.000563595 -0.0716689 
0.482802 0.390273 1 0.294524 0.513618 0.348723 9.18762e-09 2.93408 -0 -0 -0 -0 0 0 -0.06891 0.019702 -0.00114988 -0.0716619 
ZONE I=5
0.482802 0.390273 1 0.294524 0.513618 0.348723 9.18762e-09 2.93408 -0 -0 -0 -0 0 0 -0.0762125 0.0245113 0.00133259 -0.0800461 
0.496201 0.390274 1 0.302706 0.520449 0.357299 2.08535e-07 2.93287 -0 -0 -0 -0 0 0 -0.0762125 0.0245113 0.000677647 -0.0800543 
0.509594 0.390273 1 0.310887 0.527451 0.365779 9.18762e-09 2.93246 -0 -0 -0 -0 0 0 -0.0762125 0.0245113 2.26776e-05 -0.0800572 
0.522982 0.390273 1 0.319068 0.534625 0.374164 0 2.93287 -0 -0 -0 -0 0 0 -0.0762125 0.0245113 -0.000632273 -0.0800547 
0.536369 0.390273 1 0.327249 0.541972 0.382454 9.18762e-09 2.93407 -0 -0 -0 -0 0 0 -0.0762125 0.0245113 -0.00128716 -0.0800468 
ZONE I=5
0.536369 0.390273 1 0.327249 0.541972 0.382454 9.18762e-09 2.93407 -0 -0 -0 -0 0 0 -0.0832502 0.0298114 0.00146946 -0.0884147 
0.549761 0.390274 1 0.335431 0.549491 0.390654 2.28217e-07 2.93285 -0 -0 -0 -0 0 0 -0.0832502 0.0298114 0.000746042 -0.0884238 
0.563147 0.390273 1 0.343612 0.557178 0.398749 9.18762e-09 2.93244 -0 -0 -0 -0 0 0 -0.0832502 0.0298114 2.25967e-05 -0.0884269 
0.576529 0.390273 1 0.351793 0.565033 0.406739 0 2.93284 -0 -0 -0 -0 0 0 -0.0832502 0.0298114 -0.000700828 -0.0884242 
0.589909 0.390273 1 0.359974 0.573055 0.414625 9.18762e-09 2.93406 -0 -0 -0 -0 0 0 -0.0832502 0.0298114 -0.00142418 -0.0884155 
ZONE I=5
0.589909 0.390273 1 0.359974 0.573055 0.414625 9.18762e-09 2.93406 -0 -0 -0 -0 0 0 -0.0899972 0.0355885 0.00160602 -0.096765 
0.603295 0.390274 1 0.368156 0.581245 0.422412 2.48015e-07 2.93283 -0 -0 -0 -0 0 0 -0.0899972 0.0355885 0.000814277 -0.0967749 
0.616674 0.390273 1 0.376337 0.589599 0.430085 9.18762e-09 2.93241 -0 -0 -0 -0 0 0 -0.0899972 0.0355885 2.25067e-05 -0.0967783 
0.630048 0.390273 1 0.384518 0.598114 0.437645 0 2.93282 -0 -0 -0 -0 0 0 -0.0899972 0.0355885 -0.000769241 -0.0967753 
0.64342 0.390273 1 0.392699 0.606792 0.445091 9.18762e-09 2.93406 -0 -0 -0 -0 0 0 -0.0899972 0.0355885 -0.00156091 -0.0967657 
ZONE I=5
0.64342 0.390273 1 0.392699 0.606792 0.445091 9.18762e-09 2.93406 -0 -0 -0 -0 0 0 -0.096428 0.0418276 0.00174223 -0.105095 
0.656798 0.390274 1 0.400881 0.615634 0.45243 2.67937e-07 2.9328 -0 -0 -0 -0 0 0 -0.096428 0.0418276 0.000882333 -0.105105 
0.670169 0.390273 1 0.409062 0.624633 0.459646 9.18762e-09 2.93238 -0 -0 -0 -0 0 0 -0.096428 0.0418276 2.24072e-05 -0.105109 
0.683535 0.390273 1 0.417243 0.633788 0.466739 0 2.9328 -0 -0 -0 -0 0 0 -0.096428 0.0418276 -0.000837494 -0.105106 
0.696898 0.390273 1 0.425424 0.643101 0.473711 9.18762e-09 2.93405 -0 -0 -0 -0 0 0 -0.096428 0.0418276 -0.00169731 -0.105095 
ZONE I=5
0.696898 0.390273 1 0.425424 0.643101 0.473711 9.18762e-09 2.93405 -0 -0 -0 -0 0 0 -0.102518 0.048512 0.00187805 -0.113401 
0.710267 0.390274 1 0.433605 0.652572 0.480566 2.70356e-07 2.93277 -0 -0 -0 -0 0 0 -0.102518 0.048512 0.000950275 -0.113413 
0.723629 0.390273 1 0.441786 0.662194 0.48729 9.18762e-09 2.93235 -0 -0 -0 -0 0 0 -0.102518 0.048512 2.24113e-05 -0.113417 
0.736986 0.390273 1 0.449967 0.671968 0.493883 0 2.93277 -0 -0 -0 -0 0 0 -0.102518 0.048512 -0.000905482 -0.113413 
0.75034 0.390273 1 0.458149 0.681893 0.500346 9.18762e-09 2.93404 -0 -0 -0 -0 0 0 -0.102518 0.048512 -0.00183334 -0.113402 
ZONE I=5
0.75034 0.390273 1 0.458149 0.681893 0.500346 9.18762e-09 2.93404 -0 -0 -0 -0 0 0 -0.108242 0.0556242 0.00201343 -0.121682 
0.7637 0.390274 1 0.46633 0.69197 0.506684 2.90576e-07 2.93275 -0 -0 -0 -0 0 0 -0.108242 0.0556242 0.00101792 -0.121694 
0.777053 0.390273 1 0.474511 0.702193 0.512884 9.18762e-09 2.93231 -0 -0 -0 -0 0 0 -0.108242 0.0556242 2.22996e-05 -0.121698 
0.790399 0.390273 1 0.482692 0.71256 0.518944 0 2.93274 -0 -0 -0 -0 0 0 -0.108242 0.0556242 -0.000973348 -0.121694 
0.803743 0.390273 1 0.490874 0.723072 0.524864 9.18762e-09 2.93403 -0 -0 -0 -0 0 0 -0.108242 0.0556242 -0.00196896 -0.121682 
ZONE I=5
0.803743 0.390273 1 0.490874 0.723072 0.524864 9.18762e-09 2.93403 -0 -0 -0 -0 0 0 -0.113578 0.0631449 0.00214834 -0.129933 
0.817093 0.390274 1 0.499055 0.733731 0.530653 3.10952e-07 2.93272 -0 -0 -0 -0 0 0 -0.113578 0.0631449 0.00108531 -0.129947 
0.830434 0.390273 1 0.507236 0.744529 0.536294 9.18762e-09 2.93228 -0 -0 -0 -0 0 0 -0.113578 0.0631449 2.2177e-05 -0.129951 
0.84377 0.390273 1 0.515417 0.755464 0.541789 0 2.93271 -0 -0 -0 -0 0 0 -0.113578 0.0631449 -0.00104099 -0.129947 
0.857102 0.390273 1 0.523599 0.766538 0.547136 9.18762e-09 2.93402 -0 -0 -0 -0 0 0 -0.113578 0.0631449 -0.00210412 -0.129934 
ZONE I=5
0.857102 0.390273 1 0.523599 0.766538 0.547136 9.18762e-09 2.93402 -0 -0 -0 -0 0 0 -0.118503 0.0710537 0.00228272 -0.138154 
0.870441 0.390274 1 0.53178 0.777752 0.552343 3.31492e-07 2.93269 -0 -0 -0 -0 0 0 -0.118503 0.0710537 0.00115244 -0.138168 
0.883771 0.390273 1 0.539961 0.789098 0.557395 9.18762e-09 2.93224 -0 -0 -0 -0 0 0 -0.118503 0.0710537 2.20429e-05 -0.138172 
0.897094 0.390273 1 0.548142 0.800574 0.562292 0 2.93268 -0 -0 -0 -0 0 0 -0.118503 0.0710537 -0.00110839 -0.138168 
0.910414 0.390273 1 0.556324 0.812181 0.567034 9.18762e-09 2.93401 -0 -0 -0 -0 0 0 -0.118503 0.0710537 -0.00223877 -0.138154 
ZONE I=5
0.910414 0.390273 1 0.556324 0.812181 0.567034 9.18762e-09 2.93401 -0 -0 -0 -0 0 0 -0.122995 0.079329 0.00241651 -0.146339 
0.92374 0.390274 1 0.564505 0.823923 0.57163 3.52208e-07 2.93265 -0 -0 -0 -0 0 0 -0.122995 0.079329 0.00121926 -0.146354 
0.937057 0.390273 1 0.572686 0.835788 0.576062 9.18762e-09 2.9322 -0 -0 -0 -0 0 0 -0.122995 0.079329 2.18967e-05 -0.146359 
0.950367 0.390273 1 0.580867 0.847777 0.580333 0 2.93265 -0 -0 -0 -0 0 0 -0.122995 0.079329 -0.00117551 -0.146354 
0.963673 0.390273 1 0.589049 0.859889 0.58444 9.18762e-09 2.934 -0 -0 -0 -0 0 0 -0.122995 0.079329 -0.00237287 -0.14634 
ZONE I=5
0.963673 0.390273 1 0.589049 0.859889 0.58444 9.18762e-09 2.934 -0 -0 -0 -0 0 0 -0.127034 0.0879477 0.00254966 -0.154486 
0.976986 0.390274 1 0.59723 0.872128 0.588394 3.73107e-07 2.93262 -0 -0 -0 -0 0 0 -0.127034 0.0879477 0.00128576 -0.154501 
0.990289 0.390273 1 0.605411 0.884483 0.592179 9.18762e-09 2.93216 -0 -0 -0 -0 0 0 -0.127034 0.0879477 2.17378e-05 -0.154507 
1.00358 0.390273 1 0.613592 0.896954 0.595793 0 2.93261 -0 -0 -0 -0 0 0 -0.127034 0.0879477 -0.00124233 -0.154502 
1.01688 0.390273 1 0.621774 0.90954 0.599238 9.18762e-09 2.93398 -0 -0 -0 -0 0 0 -0.127034 0.0879477 -0.00250635 -0.154486 
ZONE I=5
1.01688 0.390273 1 0.621774 0.90954 0.599238 9.18762e-09 2.93398 -0 -0 -0 -0 0 0 -0.130595 0.0968825 0.00268195 -0.162585 
1.03017 0.390274 1 0.629955 0.922247 0.602523 4.02925e-07 2.93259 -0 -0 -0 -0 0 0 -0.130595 0.0968825 0.00135176 -0.162602 
1.04346 0.390273 1 0.638136 0.93506 0.605631 9.18762e-09 2.93212 -0 -0 -0 -0 0 0 -0.130595 0.0968825 2.14822e-05 -0.162608 
1.05674 0.390273 1 0.646317 0.947981 0.608562 0 2.93258 -0 -0 -0 -0 0 0 -0.130595 0.0968825 -0.0013088 -0.162602 
1.07002 0.390273 1 0.654498 0.961008 0.611317 9.18762e-09 2.93397 -0 -0 -0 -0 0 0 -0.130595 0.0968825 -0.00263899 -0.162586 
ZONE I=5
1.07002 0.390273 1 0.654498 0.961008 0.611317 9.18762e-09 2.93397 -0 -0 -0 -0 0 0 -0.133672 0.106117 0.00281379 -0.170649 
1.0833 0.390274 1 0.66268 0.974151 0.613906 4.32986e-07 2.93255 -0 -0 -0 -0 0 0 -0.133672 0.106117 0.00141753 -0.170666 
1.09657 0.390273 1 0.670861 0.987391 0.616312 9.18762e-09 2.93207 -0 -0 -0 -0 0 0 -0.133672 0.106117 2.12085e-05 -0.170672 
1.10983 0.390273 1 0.679042 1.00073 0.618534 0 2.93254 -0 -0 -0 -0 0 0 -0.133672 0.106117 -0.00137507 -0.170667 
1.12309 0.390273 1 0.687223 1.01417 0.620574 9.18762e-09 2.93396 -0 -0 -0 -0 0 0 -0.133672 0.106117 -0.00277121 -0.17065 
ZONE I=5
1.12309 0.390273 1 0.687223 1.01417 0.620574 9.18762e-09 2.93396 -0 -0 -0 -0 0 0 -0.136236 0.115615 0.00294464 -0.178658 
1.13636 0.390274 1 0.695405 1.02771 0.622441 4.5446e-07 2.93251 -0 -0 -0 -0 0 0 -0.136236 0.115615 0.00148285 -0.178676 
1.14961 0.390273 1 0.703586 1.04134 0.624119 9.18762e-09 2.93203 -0 -0 -0 -0 0 0 -0.136236 0.115615 2.09998e-05 -0.178682 
1.16285 0.390273 1 0.711767 1.05506 0.625608 0 2.93251 -0 -0 -0 -0 0 0 -0.136236 0.115615 -0.0014408 -0.178676 
1.17609 0.390273 1 0.719948 1.06887 0.626908 9.18762e-09 2.93395 -0 -0 -0 -0 0 0 -0.136236 0.115615 -0.00290247 -0.178658 
ZONE I=5
1.17609 0.390273 1 0.719948 1.06887 0.626908 9.18762e-09 2.93395 -0 -0 -0 -0 0 0 -0.138275 0.125353 0.00307457 -0.186611 
1.18934 0.390274 1 0.72813 1.08278 0.62803 4.76149e-07 2.93247 -0 -0 -0 -0 0 0 -0.138275 0.125353 0.0015477 -0.18663 
1.20257 0.390273 1 0.736311 1.09677 0.628957 9.18762e-09 2.93198 -0 -0 -0 -0 0 0 -0.138275 0.125353 2.07756e-05 -0.186637 
1.2158 0.390273 1 0.744492 1.11084 0.629689 0 2.93247 -0 -0 -0 -0 0 0 -0.138275 0.125353 -0.00150611 -0.186631 
1.22902 0.390273 1 0.752673 1.12499 0.630227 9.18762e-09 2.93394 -0 -0 -0 -0 0 0 -0.138275 0.125353 -0.00303284 -0.186612 
ZONE I=5
1.22902 0.390273 1 0.752673 1.12499 0.630227 9.18762e-09 2.93394 -0 -0 -0 -0 0 0 -0.139773 0.135301 0.00320352 -0.194506 
1.24224 0.390274 1 0.760855 1.13923 0.630581 4.98058e-07 2.93244 -0 -0 -0 -0 0 0 -0.139773 0.135301 0.00161206 -0.194526 
1.25546 0.390273 1 0.769036 1.15354 0.630736 9.18762e-09 2.93193 -0 -0 -0 -0 0 0 -0.139773 0.135301 2.05352e-05 -0.194532 
1.26866 0.390273 1 0.777217 1.16792 0.63069 0 2.93243 -0 -0 -0 -0 0 0 -0.139773 0.135301 -0.00157094 -0.194526 
1.28186 0.390273 1 0.785398 1.18237 0.630444 9.18762e-09 2.93393 -0 -0 -0 -0 0 0 -0.139773 0.135301 -0.00316226 -0.194507 
ZONE I=5
1.28186 0.390273 1 0.785398 1.18237 0.630444 9.18762e-09 2.93393 -0 -0 -0 -0 0 0 -0.140717 0.145429 0.0033314 -0.202336 
1.29506 0.390274 1 0.79358 1.19691 0.63001 5.20186e-07 2.9324 -0 -0 -0 -0 0 0 -0.140717 0.145429 0.00167587 -0.202356 
1.30825 0.390273 1 0.801761 1.2115 0.629372 9.18762e-09 2.93189 -0 -0 -0 -0 0 0 -0.140717 0.145429 2.0278e-05 -0.202363 
1.32143 0.390273 1 0.809942 1.22615 0.628528 0 2.93239 -0 -0 -0 -0 0 0 -0.140717 0.145429 -0.00163526 -0.202357 
1.33461 0.390273 1 0.818123 1.24087 0.62748 9.18762e-09 2.93392 -0 -0 -0 -0 0 0 -0.140717 0.145429 -0.00329064 -0.202336 
ZONE I=5
1.33461 0.390273 1 0.818123 1.24087 0.62748 9.18762e-09 2.93392 -0 -0 -0 -0 0 0 -0.141096 0.155705 0.00345811 -0.210096 
1.34779 0.390274 1 0.826305 1.25566 0.626239 5.42517e-07 2.93236 -0 -0 -0 -0 0 0 -0.141096 0.155705 0.00173909 -0.210117 
1.36096 0.390273 1 0.834486 1.27049 0.624788 9.18762e-09 2.93184 -0 -0 -0 -0 0 0 -0.141096 0.155705 2.00033e-05 -0.210124 
1.37411 0.390273 1 0.842667 1.28538 0.623128 0 2.93235 -0 -0 -0 -0 0 0 -0.141096 0.155705 -0.00169903 -0.210118 
1.38726 0.390273 1 0.850848 1.30032 0.62126 9.18762e-09 2.9339 -0 -0 -0 -0 0 0 -0.141096 0.155705 -0.0034179 -0.210097 
ZONE I=5
1.38726 0.390273 1 0.850848 1.30032 0.62126 9.18762e-09 2.9339 -0 -0 -0 -0 0 0 -0.140899 0.166099 0.00358358 -0.217781 
1.40041 0.390274 1 0.859029 1.31532 0.619194 5.47711e-07 2.93233 -0 -0 -0 -0 0 0 -0.140899 0.166099 0.00180184 -0.217803 
1.41356 0.390273 1 0.86721 1.33036 0.616915 9.18762e-09 2.9318 -0 -0 -0 -0 0 0 -0.140899 0.166099 1.99279e-05 -0.217811 
1.42669 0.390273 1 0.875391 1.34545 0.614423 0 2.93232 -0 -0 -0 -0 0 0 -0.140899 0.166099 -0.00176204 -0.217803 
1.43981 0.390273 1 0.883573 1.36057 0.611717 9.18762e-09 2.93388 -0 -0 -0 -0 0 0 -0.140899 0.166099 -0.00354395 -0.217782 
ZONE I=5
1.43981 0.390273 1 0.883573 1.36057 0.611717 9.18762e-09 2.93388 -0 -0 -0 -0 0 0 -0.140117 0.176578 0.00370772 -0.225386 
1.45294 0.390274 1 0.891754 1.37575 0.608812 5.70218e-07 2.93232 -0 -0 -0 -0 0 0 -0.140117 0.176578 0.00186376 -0.225409 
1.46605 0.390273 1 0.899935 1.39095 0.60569 9.18762e-09 2.93179 -0 -0 -0 -0 0 0 -0.140117 0.176578 1.96213e-05 -0.225417 
1.47915 0.390273 1 0.908116 1.40619 0.60235 0 2.93229 -0 -0 -0 -0 0 0 -0.140117 0.176578 -0.00182458 -0.225409 
1.49224 0.390273 1 0.916298 1.42146 0.598794 9.18762e-09 2.93382 -0 -0 -0 -0 0 0 -0.140117 0.176578 -0.00366871 -0.225387 
ZONE I=5
1.49224 0.390273 1 0.916298 1.42146 0.598794 9.18762e-09 2.93382 -0 -0 -0 -0 0 0 -0.138746 0.18711 0.00383047 -0.232908 
1.50534 0.390274 1 0.924479 1.43677 0.595035 5.92199e-07 2.93237 -0 -0 -0 -0 0 0 -0.138746 0.18711 0.00192498 -0.232931 
1.51843 0.390273 1 0.93266 1.4521 0.591056 9.18762e-09 2.93185 -0 -0 -0 -0 0 0 -0.138746 0.18711 1.92927e-05 -0.232939 
1.5315 0.390273 1 0.940841 1.46745 0.586857 0 2.93228 -0 -0 -0 -0 0 0 -0.138746 0.18711 -0.00188645 -0.232932 
1.54456 0.390273 1 0.949023 1.48281 0.582438 9.18762e-09 2.93365 -0 -0 -0 -0 0 0 -0.138746 0.18711 -0.00379212 -0.232908 
ZONE I=5
1.54456 0.390273 1 0.949023 1.48281 0.582438 9.18762e-09 2.93365 -0 -0 -0 -0 0 0 -0.136785 0.197668 0.00395186 -0.240348 
1.55763 0.390274 1 0.957204 1.49822 0.577813 6.12178e-07 2.93257 -0 -0 -0 -0 0 0 -0.136785 0.197668 0.0019855 -0.240372 
1.57068 0.390273 1 0.965385 1.51363 0.572966 9.18762e-09 2.93214 -0 -0 -0 -0 0 0 -0.136785 0.197668 1.8938e-05 -0.24038 
1.58372 0.390273 1 0.973566 1.52904 0.567897 0 2.93234 -0 -0 -0 -0 0 0 -0.136785 0.197668 -0.00194768 -0.240372 
1.59675 0.390273 1 0.981748 1.54447 0.562605 9.18762e-09 2.93319 -0 -0 -0 -0 0 0 -0.136785 0.197668 -0.00391423 -0.240348 
ZONE I=5
1.59675 0.390273 1 0.981748 1.54447 0.562605 9.18762e-09 2.93319 -0 -0 -0 -0 0 0 -0.134231 0.208219 0.00407146 -0.247703 
1.60979 0.390274 1 0.989929 1.55992 0.557104 6.51382e-07 2.93324 -0 -0 -0 -0 0 0 -0.134231 0.208219 0.00204483 -0.247728 
1.62281 0.390273 1 0.99811 1.57537 0.55138 9.18762e-09 2.93304 -0 -0 -0 -0 0 0 -0.134231 0.208219 1.81825e-05 -0.247736 
1.63581 0.390273 1 1.00629 1.59081 0.545433 0 2.93262 -0 -0 -0 -0 0 0 -0.134231 0.208219 -0.00200834 -0.247728 
1.6488 0.390273 1 1.01447 1.60626 0.539263 9.18762e-09 2.93195 -0 -0 -0 -0 0 0 -0.134231 0.208219 -0.0040346 -0.247703 
ZONE I=5
1.6488 0.390273 1 1.01447 1.60626 0.539263 9.18762e-09 2.93195 -0 -0 -0 -0 0 0 -0.131177 0.218891 0.00419406 -0.255153 
1.66181 0.390274 1 1.02266 1.62172 0.532875 7.1523e-07 2.93515 -0 -0 -0 -0 0 0 -0.131177 0.218891 0.00210519 -0.255179 
1.6748 0.390273 1 1.03084 1.63717 0.526265 9.18762e-09 2.93569 -0 -0 -0 -0 0 0 -0.131177 0.218891 1.6828e-05 -0.255187 
1.68778 0.390273 1 1.03902 1.6526 0.519433 0 2.93358 -0 -0 -0 -0 0 0 -0.131177 0.218891 -0.0020709 -0.255179 
1.70074 0.390273 1 1.0472 1.66802 0.512379 9.18762e-09 2.92881 -0 -0 -0 -0 0 0 -0.131177 0.218891 -0.00415786 -0.255154 
ZONE I=5
1.70074 0.390273 1 1.0472 1.66802 0.512379 9.18762e-09 2.92881 -0 -0 -0 -0 0 0 -0.127614 0.229668 0.00431651 -0.262706 
1.7137 0.390274 1 1.05538 1.68344 0.505107 5.72371e-07 2.94026 -0 -0 -0 -0 0 0 -0.127614 0.229668 0.00216746 -0.262732 
1.72666 0.390273 1 1.06356 1.69884 0.497614 9.18762e-09 2.94294 -0 -0 -0 -0 0 0 -0.127614 0.229668 1.82631e-05 -0.262741 
1.73961 0.390273 1 1.07174 1.71422 0.489898 0 2.93686 -0 -0 -0 -0 0 0 -0.127614 0.229668 -0.00213094 -0.262732 
1.75255 0.390273 1 1.07992 1.72958 0.481961 9.18762e-09 2.92201 -0 -0 -0 -0 0 0 -0.127614 0.229668 -0.00427999 -0.262706 
ZONE I=5
1.75255 0.390273 1 1.07992 1.72958 0.481961 9.18762e-09 2.92201 -0 -0 -0 -0 0 0 -0.123967 0.241391 0.00446196 -0.271325 
1.76548 0.390274 1 1.0881 1.74492 0.473799 2.91237e-07 2.9524 -0 -0 -0 -0 0 0 -0.123967 0.241391 0.00224273 -0.271353 
