#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3913_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39125 1 0 0.39125 0 9.18762e-09 2.91167 -0 -0 -0 -0 0 0 -0.004155 9.0662e-05 9.0662e-05 -0.004155 
0.0133628 0.39125 1 0.00818126 0.391346 0.0101614 3.0167e-08 2.91052 -0 -0 -0 -0 0 0 -0.004155 9.0662e-05 5.66661e-05 -0.00415561 
0.0267225 0.39125 1 0.0163625 0.391635 0.0203174 9.18762e-09 2.91001 -0 -0 -0 -0 0 0 -0.004155 9.0662e-05 2.26666e-05 -0.00415593 
0.0400817 0.39125 1 0.0245437 0.392116 0.0304679 1.52552e-09 2.91013 -0 -0 -0 -0 0 0 -0.004155 9.0662e-05 -1.13343e-05 -0.00415598 
0.0534429 0.39125 1 0.0327249 0.392789 0.0406129 9.18762e-09 2.9109 -0 -0 -0 -0 0 0 -0.004155 9.0662e-05 -4.53344e-05 -0.00415575 
ZONE I=5
0.0534429 0.39125 1 0.0327249 0.392789 0.0406129 9.18762e-09 2.9109 -0 -0 -0 -0 0 0 -0.0124504 0.000634339 0.000226635 -0.0124645 
0.0668053 0.39125 1 0.0409062 0.393655 0.0507493 4.65009e-08 2.90996 -0 -0 -0 -0 0 0 -0.0124504 0.000634339 0.000124653 -0.0124659 
0.0801646 0.39125 1 0.0490874 0.394712 0.0608703 9.18762e-09 2.90969 -0 -0 -0 -0 0 0 -0.0124504 0.000634339 2.26637e-05 -0.0124665 
0.0935232 0.39125 1 0.0572686 0.395962 0.0709758 0 2.9101 -0 -0 -0 -0 0 0 -0.0124504 0.000634339 -7.9327e-05 -0.0124663 
0.106884 0.39125 1 0.0654498 0.397403 0.0810658 9.18762e-09 2.91118 -0 -0 -0 -0 0 0 -0.0124504 0.000634339 -0.000181312 -0.0124652 
ZONE I=5
0.106884 0.39125 1 0.0654498 0.397403 0.0810658 9.18762e-09 2.91118 -0 -0 -0 -0 0 0 -0.020704 0.00172036 0.000362567 -0.0207722 
0.120245 0.39125 1 0.0736311 0.399036 0.0911374 6.42146e-08 2.91005 -0 -0 -0 -0 0 0 -0.020704 0.00172036 0.000192614 -0.0207745 
