#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3947_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394707 1 0 0.394707 0 9.18762e-09 2.83124 -0 -0 -0 -0 0 0 -0.00391863 8.55043e-05 8.55043e-05 -0.00391863 
0.0131599 0.394707 1 0.00818126 0.394802 0.00993031 2.97394e-08 2.83019 -0 -0 -0 -0 0 0 -0.00391863 8.55043e-05 5.34425e-05 -0.0039192 
0.0263169 0.394707 1 0.0163625 0.395085 0.0198552 9.18762e-09 2.82973 -0 -0 -0 -0 0 0 -0.00391863 8.55043e-05 2.13771e-05 -0.00391951 
0.0394733 0.394707 1 0.0245437 0.395557 0.0297748 1.71938e-09 2.82985 -0 -0 -0 -0 0 0 -0.00391863 8.55043e-05 -1.06895e-05 -0.00391955 
0.0526317 0.394707 1 0.0327249 0.396218 0.039689 9.18762e-09 2.83054 -0 -0 -0 -0 0 0 -0.00391863 8.55043e-05 -4.27554e-05 -0.00391933 
ZONE I=5
0.0526317 0.394707 1 0.0327249 0.396218 0.039689 9.18762e-09 2.83054 -0 -0 -0 -0 0 0 -0.0117421 0.000598255 0.000213743 -0.0117554 
0.0657913 0.394707 1 0.0409062 0.397067 0.0495948 4.56504e-08 2.82967 -0 -0 -0 -0 0 0 -0.0117421 0.000598255 0.000117562 -0.0117568 
0.0789478 0.394707 1 0.0490874 0.398105 0.0594854 9.18762e-09 2.82942 -0 -0 -0 -0 0 0 -0.0117421 0.000598255 2.13746e-05 -0.0117573 
0.0921037 0.394707 1 0.0572686 0.399332 0.0693608 0 2.8298 -0 -0 -0 -0 0 0 -0.0117421 0.000598255 -7.48144e-05 -0.0117571 
0.105261 0.394707 1 0.0654498 0.400746 0.079221 9.18762e-09 2.83081 -0 -0 -0 -0 0 0 -0.0117421 0.000598255 -0.000170998 -0.0117561 
ZONE I=5
0.105261 0.394707 1 0.0654498 0.400746 0.079221 9.18762e-09 2.83081 -0 -0 -0 -0 0 0 -0.0195265 0.00162251 0.000341947 -0.0195908 
0.11842 0.394707 1 0.0736311 0.402349 0.0890631 6.29411e-08 2.82975 -0 -0 -0 -0 0 0 -0.0195265 0.00162251 0.00018166 -0.0195929 
0.131576 0.394707 1 0.0818123 0.404139 0.0988801 9.18762e-09 2.82941 -0 -0 -0 -0 0 0 -0.0195265 0.00162251 2.13611e-05 -0.0195938 
0.144731 0.394707 1 0.0899936 0.406117 0.108672 0 2.82976 -0 -0 -0 -0 0 0 -0.0195265 0.00162251 -0.000138939 -0.0195933 
0.157887 0.394707 1 0.0981748 0.408282 0.118439 9.18762e-09 2.83083 -0 -0 -0 -0 0 0 -0.0195265 0.00162251 -0.00029923 -0.0195915 
ZONE I=5
0.157887 0.394707 1 0.0981748 0.408282 0.118439 9.18762e-09 2.83083 -0 -0 -0 -0 0 0 -0.027245 0.00315577 0.000470099 -0.0274231 
0.171045 0.394707 1 0.106356 0.410634 0.128178 7.44252e-08 2.82976 -0 -0 -0 -0 0 0 -0.027245 0.00315577 0.000245737 -0.027426 
0.184199 0.394707 1 0.114537 0.413172 0.137882 9.18762e-09 2.8294 -0 -0 -0 -0 0 0 -0.027245 0.00315577 2.13536e-05 -0.0274271 
