ZONE I=2, J=2
0 0.357123 17.9432 0.357123 0 0.9 0 
0 0.390879 11.1721 0.390879 0 1 0 
0.0535371 0.357129 17.9489 0.358689 0.0418235 0.9 0.0327249 
0.0535315 0.390879 11.1778 0.392421 0.0407137 1 0.0327249 

ZONE I=2, J=2
0.0535371 0.357129 17.9511 0.358689 0.0418235 0.9 0.0327249 
0.0535315 0.390879 11.1764 0.392421 0.0407137 1 0.0327249 
0.107072 0.357144 17.9647 0.363382 0.0834845 0.9 0.0654498 
0.107061 0.390879 11.1901 0.397044 0.081267 1 0.0654498 

ZONE I=2, J=2
0.107072 0.357144 17.969 0.363382 0.0834845 0.9 0.0654498 
0.107061 0.390879 11.1873 0.397044 0.081267 1 0.0654498 
0.160603 0.357169 17.9923 0.371191 0.12482 0.9 0.0981748 
0.160586 0.390879 11.2106 0.404737 0.1215 1 0.0981748 

ZONE I=2, J=2
0.160603 0.357169 17.9983 0.371191 0.12482 0.9 0.0981748 
0.160586 0.390879 11.206 0.404737 0.1215 1 0.0981748 
0.214126 0.357204 18.0313 0.382097 0.16567 0.9 0.1309 
0.214104 0.390879 11.2389 0.415481 0.161252 1 0.1309 

ZONE I=2, J=2
0.214126 0.357204 18.0391 0.382097 0.16567 0.9 0.1309 
0.214104 0.390879 11.2327 0.415481 0.161252 1 0.1309 
0.26764 0.35725 18.0817 0.396075 0.205871 0.9 0.163625 
0.267612 0.390879 11.2752 0.429251 0.200365 1 0.163625 

ZONE I=2, J=2
0.26764 0.35725 18.0915 0.396075 0.205871 0.9 0.163625 
0.267612 0.390879 11.2672 0.429251 0.200365 1 0.163625 
0.321142 0.357305 18.1436 0.413091 0.245265 0.9 0.19635 
0.321109 0.390879 11.3194 0.446014 0.238682 1 0.19635 

ZONE I=2, J=2
0.321142 0.357305 18.1553 0.413091 0.245265 0.9 0.19635 
0.321109 0.390879 11.3098 0.446014 0.238682 1 0.19635 
0.374628 0.35737 18.2172 0.433103 0.283692 0.9 0.229074 
0.374589 0.390879 11.3716 0.465728 0.276045 1 0.229074 

ZONE I=2, J=2
0.374628 0.35737 18.2308 0.433103 0.283692 0.9 0.229074 
0.374589 0.390879 11.3603 0.465728 0.276045 1 0.229074 
0.428099 0.357444 18.3024 0.456065 0.320999 0.9 0.261799 
0.428054 0.390879 11.4319 0.488349 0.312302 1 0.261799 

ZONE I=2, J=2
0.428099 0.357444 18.318 0.456065 0.320999 0.9 0.261799 
0.428054 0.390879 11.4189 0.488349 0.312302 1 0.261799 
0.48155 0.357529 18.3995 0.48192 0.357029 0.9 0.294524 
0.4815 0.390879 11.5004 0.51382 0.347301 1 0.294524 

ZONE I=2, J=2
0.48155 0.357529 18.417 0.48192 0.357029 0.9 0.294524 
0.4815 0.390879 11.4856 0.51382 0.347301 1 0.294524 
0.534978 0.357623 18.5085 0.510607 0.391633 0.9 0.327249 
0.534923 0.390879 11.577 0.54208 0.380891 1 0.327249 

ZONE I=2, J=2
0.534978 0.357623 18.528 0.510607 0.391633 0.9 0.327249 
0.534923 0.390879 11.5605 0.54208 0.380891 1 0.327249 
0.58838 0.357726 18.6295 0.542055 0.42466 0.9 0.359974 
0.58832 0.390879 11.662 0.573062 0.412925 1 0.359974 

ZONE I=2, J=2
0.58838 0.357726 18.6511 0.542055 0.42466 0.9 0.359974 
0.58832 0.390879 11.6437 0.573062 0.412925 1 0.359974 
0.641754 0.357838 18.7627 0.576188 0.455965 0.9 0.392699 
0.641688 0.390879 11.7553 0.606689 0.44326 1 0.392699 

ZONE I=2, J=2
0.641754 0.357838 18.7864 0.576188 0.455965 0.9 0.392699 
0.641688 0.390879 11.7353 0.606689 0.44326 1 0.392699 
0.695096 0.35796 18.9083 0.612924 0.485405 0.9 0.425424 
0.695025 0.390879 11.8572 0.642879 0.471755 1 0.425424 

ZONE I=2, J=2
0.695096 0.35796 18.934 0.612924 0.485405 0.9 0.425424 
0.695025 0.390879 11.8354 0.642879 0.471755 1 0.425424 
0.748402 0.35809 19.0664 0.652171 0.512842 0.9 0.458149 
0.748326 0.390879 11.9677 0.681545 0.498272 1 0.458149 

ZONE I=2, J=2
0.748402 0.35809 19.0943 0.652171 0.512842 0.9 0.458149 
0.748326 0.390879 11.9441 0.681545 0.498272 1 0.458149 
0.801669 0.358229 19.2372 0.693834 0.538141 0.9 0.490874 
0.801588 0.390879 12.087 0.722591 0.522679 1 0.490874 

ZONE I=2, J=2
