#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3933_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393281 1 0 0.393281 0 9.18762e-09 2.86427 -0 -0 -0 -0 0 0 -0.00401437 8.75933e-05 8.75933e-05 -0.00401437 
0.0132428 0.393281 1 0.00818126 0.393376 0.0100248 2.99141e-08 2.86318 -0 -0 -0 -0 0 0 -0.00401437 8.75933e-05 5.47481e-05 -0.00401495 
0.0264826 0.393281 1 0.0163625 0.393662 0.0200443 9.18762e-09 2.86269 -0 -0 -0 -0 0 0 -0.00401437 8.75933e-05 2.18994e-05 -0.00401526 
0.0397218 0.393281 1 0.0245437 0.394138 0.0300583 1.64025e-09 2.86281 -0 -0 -0 -0 0 0 -0.00401437 8.75933e-05 -1.09507e-05 -0.00401531 
0.052963 0.393281 1 0.0327249 0.394804 0.0400669 9.18762e-09 2.86354 -0 -0 -0 -0 0 0 -0.00401437 8.75933e-05 -4.37999e-05 -0.00401508 
ZONE I=5
0.052963 0.393281 1 0.0327249 0.394804 0.0400669 9.18762e-09 2.86354 -0 -0 -0 -0 0 0 -0.012029 0.000612869 0.000218964 -0.0120426 
0.0662055 0.393281 1 0.0409062 0.39566 0.050067 4.59974e-08 2.86264 -0 -0 -0 -0 0 0 -0.012029 0.000612869 0.000120434 -0.012044 
0.0794449 0.393281 1 0.0490874 0.396706 0.0600518 9.18762e-09 2.86239 -0 -0 -0 -0 0 0 -0.012029 0.000612869 2.18967e-05 -0.0120446 
0.0926836 0.393281 1 0.0572686 0.397941 0.0700213 0 2.86278 -0 -0 -0 -0 0 0 -0.012029 0.000612869 -7.66421e-05 -0.0120443 
0.105924 0.393281 1 0.0654498 0.399367 0.0799755 9.18762e-09 2.86381 -0 -0 -0 -0 0 0 -0.012029 0.000612869 -0.000175175 -0.0120433 
ZONE I=5
0.105924 0.393281 1 0.0654498 0.399367 0.0799755 9.18762e-09 2.86381 -0 -0 -0 -0 0 0 -0.0200034 0.00166214 0.000350299 -0.0200693 
0.119166 0.393281 1 0.0736311 0.400982 0.0899114 6.34609e-08 2.86272 -0 -0 -0 -0 0 0 -0.0200034 0.00166214 0.000186097 -0.0200715 
0.132404 0.393281 1 0.0818123 0.402786 0.0998221 9.18762e-09 2.86237 -0 -0 -0 -0 0 0 -0.0200034 0.00166214 2.18826e-05 -0.0200723 
0.145642 0.393281 1 0.0899936 0.404779 0.109707 0 2.86273 -0 -0 -0 -0 0 0 -0.0200034 0.00166214 -0.000142333 -0.0200718 
0.158881 0.393281 1 0.0981748 0.406961 0.119568 9.18762e-09 2.86383 -0 -0 -0 -0 0 0 -0.0200034 0.00166214 -0.000306539 -0.02007 
ZONE I=5
0.158881 0.393281 1 0.0981748 0.406961 0.119568 9.18762e-09 2.86383 -0 -0 -0 -0 0 0 -0.0279103 0.00323283 0.000481577 -0.0280927 
0.172121 0.393281 1 0.106356 0.409331 0.1294 7.50765e-08 2.86273 -0 -0 -0 -0 0 0 -0.0279103 0.00323283 0.000251737 -0.0280957 
0.185358 0.393281 1 0.114537 0.411888 0.139197 9.18762e-09 2.86236 -0 -0 -0 -0 0 0 -0.0279103 0.00323283 2.18745e-05 -0.0280968 
0.198594 0.393281 1 0.122718 0.414634 0.148959 0 2.86272 -0 -0 -0 -0 0 0 -0.0279103 0.00323283 -0.000207995 -0.0280961 
0.211832 0.393281 1 0.1309 0.417566 0.158686 9.18762e-09 2.86383 -0 -0 -0 -0 0 0 -0.0279103 0.00323283 -0.000437857 -0.0280934 
ZONE I=5
0.211832 0.393281 1 0.1309 0.417566 0.158686 9.18762e-09 2.86383 -0 -0 -0 -0 0 0 -0.0357222 0.00532098 0.000612761 -0.0361111 
