ZONE I=5, J=5
0 0.358417 17.3687 0.358417 0 0.9 0 
0 0.366319 15.7237 0.366319 0 0.925 0 
0 0.374672 14.0788 0.374672 0 0.95 0 
0 0.383477 12.4339 0.383477 0 0.975 0 
0 0.392734 10.789 0.392734 0 1 0 
0.013276 0.358417 17.3701 0.358514 0.0103432 0.9 0.00818126 
0.0132755 0.366319 15.7251 0.366415 0.0102782 0.925 0.00818126 
0.0132752 0.374673 14.0802 0.374769 0.0102095 0.95 0.00818126 
0.013275 0.383478 12.4353 0.383573 0.0101372 0.975 0.00818126 
0.0132749 0.392734 10.7904 0.39283 0.0100614 1 0.00818126 
0.0265491 0.358418 17.3715 0.358805 0.0206812 0.9 0.0163625 
0.0265482 0.36632 15.7265 0.366705 0.020551 0.925 0.0163625 
0.0265475 0.374673 14.0816 0.375057 0.0204136 0.95 0.0163625 
0.026547 0.383478 12.4367 0.383861 0.0202691 0.975 0.0163625 
0.0265467 0.392734 10.7918 0.393116 0.0201173 1 0.0163625 
0.039822 0.35842 17.3729 0.359289 0.0310139 0.9 0.0245437 
0.0398205 0.366321 15.7279 0.367188 0.0308186 0.925 0.0245437 
0.0398194 0.374674 14.083 0.375538 0.0306124 0.95 0.0245437 
0.0398186 0.383478 12.4381 0.38434 0.0303955 0.975 0.0245437 
0.0398181 0.392734 10.7932 0.393593 0.0301679 1 0.0245437 
0.053097 0.358422 17.3743 0.359968 0.0413413 0.9 0.0327249 
0.053095 0.366323 15.7293 0.367864 0.0410808 0.925 0.0327249 
0.0530934 0.374675 14.0844 0.376212 0.0408059 0.95 0.0327249 
0.0530921 0.383479 12.4395 0.385011 0.0405166 0.975 0.0327249 
0.0530913 0.392734 10.7946 0.394261 0.040213 1 0.0327249 

ZONE I=5, J=5
0.053097 0.358422 17.3764 0.359968 0.0413413 0.9 0.0327249 
0.053095 0.366323 15.7306 0.367864 0.0410808 0.925 0.0327249 
0.0530934 0.374675 14.0848 0.376212 0.0408059 0.95 0.0327249 
0.0530921 0.383479 12.4391 0.385011 0.0405166 0.975 0.0327249 
0.0530913 0.392734 10.7933 0.394261 0.040213 1 0.0327249 
0.0663722 0.358425 17.3798 0.36084 0.0516589 0.9 0.0409062 
0.0663698 0.366325 15.734 0.368733 0.0513335 0.925 0.0409062 
0.0663679 0.374677 14.0882 0.377078 0.0509901 0.95 0.0409062 
0.0663666 0.38348 12.4424 0.385873 0.0506288 0.975 0.0409062 
0.0663659 0.392734 10.7966 0.39512 0.0502496 1 0.0409062 
0.0796447 0.358429 17.3831 0.361905 0.0619615 0.9 0.0490874 
0.0796419 0.366328 15.7373 0.369795 0.0615711 0.925 0.0490874 
0.0796397 0.374679 14.0915 0.378135 0.0611592 0.95 0.0490874 
0.0796382 0.383481 12.4457 0.386927 0.0607257 0.975 0.0490874 
0.0796373 0.392734 10.8 0.396169 0.0602708 1 0.0490874 
0.0929172 0.358433 17.3864 0.363164 0.0722492 0.9 0.0572686 
0.0929138 0.366331 15.7407 0.371049 0.0717937 0.925 0.0572686 
0.0929112 0.374681 14.0949 0.379385 0.0713131 0.95 0.0572686 
0.0929092 0.383482 12.4491 0.388171 0.0708074 0.975 0.0572686 
0.092908 0.392734 10.8033 0.397408 0.0702767 1 0.0572686 
0.106192 0.358438 17.3898 0.364616 0.0825218 0.9 0.0654498 
0.106188 0.366335 15.744 0.372496 0.0820012 0.925 0.0654498 
0.106185 0.374683 14.0982 0.380826 0.0814519 0.95 0.0654498 
