#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3918_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391836 1 0 0.391836 0 9.18762e-09 2.89795 -0 -0 -0 -0 0 0 -0.00411391 8.97653e-05 8.97653e-05 -0.00411391 
0.0133279 0.391836 1 0.00818126 0.391932 0.0101218 3.00935e-08 2.89682 -0 -0 -0 -0 0 0 -0.00411391 8.97653e-05 5.61057e-05 -0.00411451 
0.0266528 0.391836 1 0.0163625 0.39222 0.0202381 9.18762e-09 2.89631 -0 -0 -0 -0 0 0 -0.00411391 8.97653e-05 2.24424e-05 -0.00411483 
0.0399772 0.391836 1 0.0245437 0.392699 0.030349 1.55886e-09 2.89644 -0 -0 -0 -0 0 0 -0.00411391 8.97653e-05 -1.12222e-05 -0.00411488 
0.0533035 0.391836 1 0.0327249 0.39337 0.0404545 9.18762e-09 2.89719 -0 -0 -0 -0 0 0 -0.00411391 8.97653e-05 -4.48861e-05 -0.00411465 
ZONE I=5
0.0533035 0.391836 1 0.0327249 0.39337 0.0404545 9.18762e-09 2.89719 -0 -0 -0 -0 0 0 -0.0123272 0.000628066 0.000224393 -0.0123412 
0.0666311 0.391836 1 0.0409062 0.394233 0.0505513 4.63545e-08 2.89627 -0 -0 -0 -0 0 0 -0.0123272 0.000628066 0.000123421 -0.0123426 
0.0799556 0.391836 1 0.0490874 0.395287 0.0606328 9.18762e-09 2.896 -0 -0 -0 -0 0 0 -0.0123272 0.000628066 2.24396e-05 -0.0123432 
0.0932793 0.391836 1 0.0572686 0.396533 0.0706988 0 2.8964 -0 -0 -0 -0 0 0 -0.0123272 0.000628066 -7.85425e-05 -0.012343 
0.106605 0.391836 1 0.0654498 0.397969 0.0807494 9.18762e-09 2.89747 -0 -0 -0 -0 0 0 -0.0123272 0.000628066 -0.000179519 -0.0123419 
ZONE I=5
0.106605 0.391836 1 0.0654498 0.397969 0.0807494 9.18762e-09 2.89747 -0 -0 -0 -0 0 0 -0.0204993 0.00170335 0.000358982 -0.0205668 
0.119932 0.391836 1 0.0736311 0.399597 0.0907816 6.39956e-08 2.89635 -0 -0 -0 -0 0 0 -0.0204993 0.00170335 0.00019071 -0.0205691 
0.133255 0.391836 1 0.0818123 0.401415 0.100788 9.18762e-09 2.89598 -0 -0 -0 -0 0 0 -0.0204993 0.00170335 2.24248e-05 -0.0205699 
0.146578 0.391836 1 0.0899936 0.403424 0.11077 0 2.89636 -0 -0 -0 -0 0 0 -0.0204993 0.00170335 -0.000145862 -0.0205694 
0.159902 0.391836 1 0.0981748 0.405622 0.120725 9.18762e-09 2.89749 -0 -0 -0 -0 0 0 -0.0204993 0.00170335 -0.000314139 -0.0205676 
ZONE I=5
0.159902 0.391836 1 0.0981748 0.405622 0.120725 9.18762e-09 2.89749 -0 -0 -0 -0 0 0 -0.028602 0.00331295 0.000493512 -0.028789 
0.173227 0.391836 1 0.106356 0.408011 0.130653 7.57465e-08 2.89635 -0 -0 -0 -0 0 0 -0.028602 0.00331295 0.000257976 -0.0287921 
0.186549 0.391836 1 0.114537 0.410589 0.140545 9.18762e-09 2.89597 -0 -0 -0 -0 0 0 -0.028602 0.00331295 2.2416e-05 -0.0287932 
0.19987 0.391836 1 0.122718 0.413355 0.150402 0 2.89635 -0 -0 -0 -0 0 0 -0.028602 0.00331295 -0.000213151 -0.0287924 
0.213192 0.391836 1 0.1309 0.416311 0.160224 9.18762e-09 2.89749 -0 -0 -0 -0 0 0 -0.028602 0.00331295 -0.000448709 -0.0287897 
ZONE I=5
0.213192 0.391836 1 0.1309 0.416311 0.160224 9.18762e-09 2.89749 -0 -0 -0 -0 0 0 -0.0366072 0.0054528 0.000627941 -0.0370058 
0.226516 0.391836 1 0.139081 0.419455 0.170007 9.29091e-08 2.89635 -0 -0 -0 -0 0 0 -0.0366072 0.0054528 0.000325184 -0.0370097 
0.239836 0.391836 1 0.147262 0.422786 0.179745 9.18762e-09 2.89596 -0 -0 -0 -0 0 0 -0.0366072 0.0054528 2.23953e-05 -0.0370111 
0.253154 0.391836 1 0.155443 0.426304 0.189438 0 2.89634 -0 -0 -0 -0 0 0 -0.0366072 0.0054528 -0.000280404 -0.03701 
0.266474 0.391836 1 0.163625 0.43001 0.199086 9.18762e-09 2.89748 -0 -0 -0 -0 0 0 -0.0366072 0.0054528 -0.000583193 -0.0370065 
ZONE I=5
0.266474 0.391836 1 0.163625 0.43001 0.199086 9.18762e-09 2.89748 -0 -0 -0 -0 0 0 -0.0444881 0.00811761 0.000762261 -0.0452162 
0.279795 0.391836 1 0.171806 0.433902 0.208686 1.11926e-07 2.89634 -0 -0 -0 -0 0 0 -0.0444881 0.00811761 0.000392332 -0.0452209 
0.293112 0.391836 1 0.179987 0.437978 0.218231 9.18762e-09 2.89595 -0 -0 -0 -0 0 0 -0.0444881 0.00811761 2.23651e-05 -0.0452226 
0.306427 0.391836 1 0.188168 0.44224 0.227721 0 2.89633 -0 -0 -0 -0 0 0 -0.0444881 0.00811761 -0.000347615 -0.0452213 
0.319743 0.391836 1 0.19635 0.446686 0.237156 9.18762e-09 2.89747 -0 -0 -0 -0 0 0 -0.0444881 0.00811761 -0.000717582 -0.0452169 
ZONE I=5
0.319743 0.391836 1 0.19635 0.446686 0.237156 9.18762e-09 2.89747 -0 -0 -0 -0 0 0 -0.0522155 0.0113003 0.000896385 -0.0534168 
0.333061 0.391836 1 0.204531 0.451316 0.246534 1.398e-07 2.89632 -0 -0 -0 -0 0 0 -0.0522155 0.0113003 0.000459357 -0.0534223 
0.346375 0.391836 1 0.212712 0.456128 0.255847 9.18762e-09 2.89594 -0 -0 -0 -0 0 0 -0.0522155 0.0113003 2.22989e-05 -0.0534243 
0.359686 0.391836 1 0.220893 0.461123 0.265095 0 2.89632 -0 -0 -0 -0 0 0 -0.0522155 0.0113003 -0.000414761 -0.0534227 
0.372997 0.391836 1 0.229074 0.466299 0.274277 9.18762e-09 2.89746 -0 -0 -0 -0 0 0 -0.0522155 0.0113003 -0.000851793 -0.0534175 
ZONE I=5
