#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3916_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.391641 1 0 0.391641 0 9.18762e-09 2.90252 -0 -0 -0 -0 0 0 -0.00412756 9.00632e-05 9.00632e-05 -0.00412756 
0.0133395 0.391641 1 0.00818126 0.391737 0.010135 3.0118e-08 2.90138 -0 -0 -0 -0 0 0 -0.00412756 9.00632e-05 5.62919e-05 -0.00412816 
0.026676 0.391641 1 0.0163625 0.392025 0.0202645 9.18762e-09 2.90087 -0 -0 -0 -0 0 0 -0.00412756 9.00632e-05 2.25169e-05 -0.00412848 
0.040012 0.391641 1 0.0245437 0.392505 0.0303886 1.54777e-09 2.901 -0 -0 -0 -0 0 0 -0.00412756 9.00632e-05 -1.12595e-05 -0.00412853 
0.0533499 0.391641 1 0.0327249 0.393177 0.0405072 9.18762e-09 2.90176 -0 -0 -0 -0 0 0 -0.00412756 9.00632e-05 -4.5035e-05 -0.0041283 
ZONE I=5
0.0533499 0.391641 1 0.0327249 0.393177 0.0405072 9.18762e-09 2.90176 -0 -0 -0 -0 0 0 -0.0123681 0.000630149 0.000225138 -0.0123821 
0.0666891 0.391641 1 0.0409062 0.39404 0.0506172 4.64032e-08 2.90083 -0 -0 -0 -0 0 0 -0.0123681 0.000630149 0.00012383 -0.0123836 
0.0800251 0.391641 1 0.0490874 0.395096 0.0607118 9.18762e-09 2.90056 -0 -0 -0 -0 0 0 -0.0123681 0.000630149 2.2514e-05 -0.0123842 
0.0933605 0.391641 1 0.0572686 0.396342 0.070791 0 2.90097 -0 -0 -0 -0 0 0 -0.0123681 0.000630149 -7.88031e-05 -0.0123839 
0.106698 0.391641 1 0.0654498 0.39778 0.0808547 9.18762e-09 2.90204 -0 -0 -0 -0 0 0 -0.0123681 0.000630149 -0.000180115 -0.0123829 
ZONE I=5
0.106698 0.391641 1 0.0654498 0.39778 0.0808547 9.18762e-09 2.90204 -0 -0 -0 -0 0 0 -0.0205673 0.001709 0.000360173 -0.020635 
0.120036 0.391641 1 0.0736311 0.39941 0.0909 6.40684e-08 2.90091 -0 -0 -0 -0 0 0 -0.0205673 0.001709 0.000191343 -0.0206373 
0.133371 0.391641 1 0.0818123 0.40123 0.10092 9.18762e-09 2.90054 -0 -0 -0 -0 0 0 -0.0205673 0.001709 2.24991e-05 -0.0206382 
0.146705 0.391641 1 0.0899936 0.40324 0.110914 0 2.90092 -0 -0 -0 -0 0 0 -0.0205673 0.001709 -0.000146346 -0.0206377 
0.160041 0.391641 1 0.0981748 0.405442 0.120883 9.18762e-09 2.90206 -0 -0 -0 -0 0 0 -0.0205673 0.001709 -0.000315181 -0.0206358 
ZONE I=5
0.160041 0.391641 1 0.0981748 0.405442 0.120883 9.18762e-09 2.90206 -0 -0 -0 -0 0 0 -0.0286968 0.00332394 0.000495149 -0.0288844 
0.173378 0.391641 1 0.106356 0.407833 0.130823 7.58378e-08 2.90091 -0 -0 -0 -0 0 0 -0.0286968 0.00332394 0.000258831 -0.0288875 
0.186711 0.391641 1 0.114537 0.410413 0.140729 9.18762e-09 2.90053 -0 -0 -0 -0 0 0 -0.0286968 0.00332394 2.24903e-05 -0.0288887 
0.200044 0.391641 1 0.122718 0.413183 0.150598 0 2.90091 -0 -0 -0 -0 0 0 -0.0286968 0.00332394 -0.000213858 -0.0288879 
0.213378 0.391641 1 0.1309 0.416142 0.160433 9.18762e-09 2.90205 -0 -0 -0 -0 0 0 -0.0286968 0.00332394 -0.000450197 -0.0288852 
ZONE I=5
0.213378 0.391641 1 0.1309 0.416142 0.160433 9.18762e-09 2.90205 -0 -0 -0 -0 0 0 -0.0367286 0.00547088 0.000630022 -0.0371284 
0.226713 0.391641 1 0.139081 0.419289 0.170229 9.30246e-08 2.90091 -0 -0 -0 -0 0 0 -0.0367286 0.00547088 0.000326261 -0.0371324 
0.240044 0.391641 1 0.147262 0.422623 0.17998 9.18762e-09 2.90052 -0 -0 -0 -0 0 0 -0.0367286 0.00547088 2.24694e-05 -0.0371338 
0.253374 0.391641 1 0.155443 0.426145 0.189686 0 2.9009 -0 -0 -0 -0 0 0 -0.0367286 0.00547088 -0.000281333 -0.0371327 
0.266705 0.391641 1 0.163625 0.429855 0.199346 9.18762e-09 2.90205 -0 -0 -0 -0 0 0 -0.0367286 0.00547088 -0.000585127 -0.0371292 
ZONE I=5
