ZONE I=5, J=5
0 0.358036 17.5355 0.358036 0 0.9 0 
0 0.3659 15.8767 0.3659 0 0.925 0 
0 0.374213 14.2179 0.374213 0 0.95 0 
0 0.382975 12.5591 0.382975 0 0.975 0 
0 0.392188 10.9003 0.392188 0 1 0 
0.0133082 0.358036 17.537 0.358133 0.0103786 0.9 0.00818126 
0.0133078 0.3659 15.8781 0.365997 0.0103138 0.925 0.00818126 
0.0133074 0.374213 14.2193 0.374309 0.0102455 0.95 0.00818126 
0.0133072 0.382976 12.5605 0.383072 0.0101736 0.975 0.00818126 
0.0133071 0.392188 10.9017 0.392283 0.0100981 1 0.00818126 
0.0266136 0.358037 17.5384 0.358425 0.0207519 0.9 0.0163625 
0.0266127 0.365901 15.8796 0.366287 0.0206223 0.925 0.0163625 
0.026612 0.374214 14.2207 0.374599 0.0204856 0.95 0.0163625 
0.0266115 0.382976 12.5619 0.38336 0.0203417 0.975 0.0163625 
0.0266112 0.392188 10.9031 0.39257 0.0201908 1 0.0163625 
0.0399186 0.358039 17.5398 0.358911 0.0311199 0.9 0.0245437 
0.0399172 0.365902 15.881 0.366772 0.0309255 0.925 0.0245437 
0.0399161 0.374215 14.2222 0.375081 0.0307204 0.95 0.0245437 
0.0399153 0.382976 12.5633 0.383841 0.0305045 0.975 0.0245437 
0.0399148 0.392188 10.9045 0.393049 0.030278 1 0.0245437 
0.0532259 0.358041 17.5412 0.359591 0.0414826 0.9 0.0327249 
0.0532239 0.365904 15.8824 0.367449 0.0412234 0.925 0.0327249 
0.0532223 0.374216 14.2236 0.375757 0.0409498 0.95 0.0327249 
0.0532211 0.382977 12.5648 0.384513 0.0406619 0.975 0.0327249 
0.0532203 0.392188 10.9059 0.393719 0.0403598 1 0.0327249 

ZONE I=5, J=5
0.0532259 0.358041 17.5434 0.359591 0.0414826 0.9 0.0327249 
0.0532239 0.365904 15.8837 0.367449 0.0412234 0.925 0.0327249 
0.0532223 0.374216 14.224 0.375757 0.0409498 0.95 0.0327249 
0.0532211 0.382977 12.5643 0.384513 0.0406619 0.975 0.0327249 
0.0532203 0.392188 10.9046 0.393719 0.0403598 1 0.0327249 
0.0665333 0.358044 17.5467 0.360466 0.0518355 0.9 0.0409062 
0.0665309 0.365906 15.887 0.368321 0.0515116 0.925 0.0409062 
0.0665291 0.374217 14.2273 0.376625 0.0511699 0.95 0.0409062 
0.0665278 0.382978 12.5677 0.385378 0.0508104 0.975 0.0409062 
0.066527 0.392188 10.908 0.39458 0.050433 1 0.0409062 
0.0798381 0.358048 17.5501 0.361534 0.0621733 0.9 0.0490874 
0.0798353 0.365909 15.8904 0.369386 0.0617848 0.925 0.0490874 
0.0798331 0.374219 14.2307 0.377686 0.0613749 0.95 0.0490874 
0.0798316 0.382979 12.571 0.386435 0.0609435 0.975 0.0490874 
0.0798307 0.392188 10.9113 0.395632 0.0604908 1 0.0490874 
0.0931428 0.358052 17.5534 0.362796 0.0724961 0.9 0.0572686 
0.0931394 0.365912 15.8938 0.370643 0.0720429 0.925 0.0572686 
0.0931368 0.374221 14.2341 0.378939 0.0715647 0.95 0.0572686 
0.0931349 0.38298 12.5744 0.387683 0.0710614 0.975 0.0572686 
0.0931337 0.392187 10.9147 0.396875 0.0705332 1 0.0572686 
0.10645 0.358057 17.5568 0.364252 0.0828039 0.9 0.0654498 
0.106446 0.365916 15.8971 0.372094 0.0822859 0.925 0.0654498 
0.106443 0.374224 14.2374 0.380384 0.0817393 0.95 0.0654498 
0.10644 0.382981 12.5777 0.389123 0.0811641 0.975 0.0654498 
0.106438 0.392188 10.9181 0.398309 0.0805603 1 0.0654498 

ZONE I=5, J=5
0.10645 0.358057 17.561 0.364252 0.0828039 0.9 0.0654498 
0.106446 0.365916 15.8996 0.372094 0.0822859 0.925 0.0654498 
0.106443 0.374224 14.2381 0.380384 0.0817393 0.95 0.0654498 
0.10644 0.382981 12.5767 0.389123 0.0811641 0.975 0.0654498 
0.106438 0.392188 10.9153 0.398309 0.0805603 1 0.0654498 
0.119756 0.358062 17.5668 0.365902 0.0930907 0.9 0.0736311 
0.119752 0.36592 15.9053 0.373738 0.0925084 0.925 0.073631 
0.119748 0.374227 14.2439 0.382022 0.0918941 0.95 0.0736311 
0.119746 0.382983 12.5825 0.390754 0.0912476 0.975 0.0736311 
