#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3930_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393027 1 0 0.393027 0 9.18762e-09 2.87017 -0 -0 -0 -0 0 0 -0.00403167 8.79708e-05 8.79708e-05 -0.00403167 
0.0132576 0.393027 1 0.00818126 0.393123 0.0100418 2.99454e-08 2.86907 -0 -0 -0 -0 0 0 -0.00403167 8.79708e-05 5.49841e-05 -0.00403226 
0.0265123 0.393027 1 0.0163625 0.393409 0.0200781 9.18762e-09 2.86859 -0 -0 -0 -0 0 0 -0.00403167 8.79708e-05 2.19938e-05 -0.00403257 
0.0397665 0.393027 1 0.0245437 0.393885 0.0301091 1.62603e-09 2.86871 -0 -0 -0 -0 0 0 -0.00403167 8.79708e-05 -1.09979e-05 -0.00403261 
0.0530225 0.393027 1 0.0327249 0.394552 0.0401346 9.18762e-09 2.86944 -0 -0 -0 -0 0 0 -0.00403167 8.79708e-05 -4.39887e-05 -0.00403239 
ZONE I=5
0.0530225 0.393027 1 0.0327249 0.394552 0.0401346 9.18762e-09 2.86944 -0 -0 -0 -0 0 0 -0.0120808 0.000615511 0.000219908 -0.0120945 
0.0662798 0.393027 1 0.0409062 0.395409 0.0501516 4.60598e-08 2.86853 -0 -0 -0 -0 0 0 -0.0120808 0.000615511 0.000120953 -0.0120959 
0.0795341 0.393027 1 0.0490874 0.396456 0.0601533 9.18762e-09 2.86828 -0 -0 -0 -0 0 0 -0.0120808 0.000615511 2.19911e-05 -0.0120965 
0.0927876 0.393027 1 0.0572686 0.397694 0.0701397 0 2.86867 -0 -0 -0 -0 0 0 -0.0120808 0.000615511 -7.69724e-05 -0.0120963 
0.106043 0.393027 1 0.0654498 0.399121 0.0801107 9.18762e-09 2.86971 -0 -0 -0 -0 0 0 -0.0120808 0.000615511 -0.00017593 -0.0120952 
ZONE I=5
0.106043 0.393027 1 0.0654498 0.399121 0.0801107 9.18762e-09 2.86971 -0 -0 -0 -0 0 0 -0.0200896 0.0016693 0.000351808 -0.0201558 
0.1193 0.393027 1 0.0736311 0.400739 0.0900636 6.35543e-08 2.86862 -0 -0 -0 -0 0 0 -0.0200896 0.0016693 0.000186899 -0.020158 
0.132553 0.393027 1 0.0818123 0.402545 0.099991 9.18762e-09 2.86826 -0 -0 -0 -0 0 0 -0.0200896 0.0016693 2.19768e-05 -0.0201588 
0.145805 0.393027 1 0.0899936 0.404541 0.109893 0 2.86863 -0 -0 -0 -0 0 0 -0.0200896 0.0016693 -0.000142946 -0.0201583 
0.159059 0.393027 1 0.0981748 0.406725 0.11977 9.18762e-09 2.86973 -0 -0 -0 -0 0 0 -0.0200896 0.0016693 -0.00030786 -0.0201565 
ZONE I=5
0.159059 0.393027 1 0.0981748 0.406725 0.11977 9.18762e-09 2.86973 -0 -0 -0 -0 0 0 -0.0280305 0.00324676 0.000483652 -0.0282138 
0.172314 0.393027 1 0.106356 0.409099 0.129619 7.51935e-08 2.86862 -0 -0 -0 -0 0 0 -0.0280305 0.00324676 0.000252822 -0.0282168 
0.185566 0.393027 1 0.114537 0.41166 0.139433 9.18762e-09 2.86825 -0 -0 -0 -0 0 0 -0.0280305 0.00324676 2.19686e-05 -0.0282179 
0.198817 0.393027 1 0.122718 0.414409 0.149211 0 2.86862 -0 -0 -0 -0 0 0 -0.0280305 0.00324676 -0.000208891 -0.0282171 
0.212069 0.393027 1 0.1309 0.417346 0.158955 9.18762e-09 2.86972 -0 -0 -0 -0 0 0 -0.0280305 0.00324676 -0.000439743 -0.0282145 
ZONE I=5
0.212069 0.393027 1 0.1309 0.417346 0.158955 9.18762e-09 2.86972 -0 -0 -0 -0 0 0 -0.035876 0.00534389 0.000615399 -0.0362666 
0.225323 0.393027 1 0.139081 0.420469 0.16866 9.221e-08 2.86861 -0 -0 -0 -0 0 0 -0.035876 0.00534389 0.000318689 -0.0362704 
0.238572 0.393027 1 0.147262 0.423779 0.178321 9.18762e-09 2.86824 -0 -0 -0 -0 0 0 -0.035876 0.00534389 2.19488e-05 -0.0362718 
0.251821 0.393027 1 0.155443 0.427275 0.187937 0 2.86861 -0 -0 -0 -0 0 0 -0.035876 0.00534389 -0.000274802 -0.0362708 
0.26507 0.393027 1 0.163625 0.430957 0.197507 9.18762e-09 2.86972 -0 -0 -0 -0 0 0 -0.035876 0.00534389 -0.000571544 -0.0362673 
ZONE I=5
0.26507 0.393027 1 0.163625 0.430957 0.197507 9.18762e-09 2.86972 -0 -0 -0 -0 0 0 -0.0435999 0.00795554 0.000747044 -0.0443134 
0.278321 0.393027 1 0.171806 0.434824 0.207031 1.1107e-07 2.8686 -0 -0 -0 -0 0 0 -0.0435999 0.00795554 0.0003845 -0.0443181 
0.291568 0.393027 1 0.179987 0.438874 0.2165 9.18762e-09 2.86823 -0 -0 -0 -0 0 0 -0.0435999 0.00795554 2.19198e-05 -0.0443197 
0.304814 0.393027 1 0.188168 0.443108 0.225914 0 2.8686 -0 -0 -0 -0 0 0 -0.0435999 0.00795554 -0.000340673 -0.0443184 
0.31806 0.393027 1 0.19635 0.447526 0.235273 9.18762e-09 2.86971 -0 -0 -0 -0 0 0 -0.0435999 0.00795554 -0.000703255 -0.0443142 
ZONE I=5
0.31806 0.393027 1 0.19635 0.447526 0.235273 9.18762e-09 2.86971 -0 -0 -0 -0 0 0 -0.0511736 0.0110748 0.0008785 -0.0523509 
0.331309 0.393027 1 0.204531 0.452127 0.244576 1.3873e-07 2.86859 -0 -0 -0 -0 0 0 -0.0511736 0.0110748 0.000450193 -0.0523563 
0.344552 0.393027 1 0.212712 0.456908 0.253814 9.18762e-09 2.86821 -0 -0 -0 -0 0 0 -0.0511736 0.0110748 2.18556e-05 -0.0523582 
0.357793 0.393027 1 0.220893 0.46187 0.262987 0 2.86858 -0 -0 -0 -0 0 0 -0.0511736 0.0110748 -0.000406483 -0.0523567 
0.371035 0.393027 1 0.229074 0.467013 0.272095 9.18762e-09 2.8697 -0 -0 -0 -0 0 0 -0.0511736 0.0110748 -0.000834794 -0.0523516 
ZONE I=5
0.371035 0.393027 1 0.229074 0.467013 0.272095 9.18762e-09 2.8697 -0 -0 -0 -0 0 0 -0.0585755 0.0146949 0.00100991 -0.0603822 
0.384281 0.393028 1 0.237256 0.472337 0.28114 1.66491e-07 2.86857 -0 -0 -0 -0 0 0 -0.0585755 0.0146949 0.000515853 -0.0603885 
0.397521 0.393027 1 0.245437 0.477839 0.29011 9.18762e-09 2.86819 -0 -0 -0 -0 0 0 -0.0585755 0.0146949 2.17803e-05 -0.0603907 
0.410759 0.393027 1 0.253618 0.483517 0.299005 0 2.86857 -0 -0 -0 -0 0 0 -0.0585755 0.0146949 -0.000472279 -0.0603888 
0.423995 0.393027 1 0.261799 0.489373 0.307825 9.18762e-09 2.86969 -0 -0 -0 -0 0 0 -0.0585755 0.0146949 -0.000966291 -0.0603829 
ZONE I=5
0.423995 0.393027 1 0.261799 0.489373 0.307825 9.18762e-09 2.86969 -0 -0 -0 -0 0 0 -0.0657752 0.0188057 0.00114107 -0.0684012 
0.437237 0.393028 1 0.269981 0.495407 0.316573 1.85602e-07 2.86855 -0 -0 -0 -0 0 0 -0.0657752 0.0188057 0.000581408 -0.0684082 
0.450473 0.393027 1 0.278162 0.501615 0.325237 9.18762e-09 2.86817 -0 -0 -0 -0 0 0 -0.0657752 0.0188057 2.17217e-05 -0.0684107 
0.463706 0.393027 1 0.286343 0.507996 0.333816 0 2.86855 -0 -0 -0 -0 0 0 -0.0657752 0.0188057 -0.000537949 -0.0684086 
0.476937 0.393027 1 0.294524 0.514551 0.342311 9.18762e-09 2.86968 -0 -0 -0 -0 0 0 -0.0657752 0.0188057 -0.00109757 -0.0684019 
ZONE I=5
0.476937 0.393027 1 0.294524 0.514551 0.342311 9.18762e-09 2.86968 -0 -0 -0 -0 0 0 -0.0727482 0.0233972 0.00127203 -0.0764075 
0.490174 0.393028 1 0.302706 0.521281 0.350725 2.04812e-07 2.86853 -0 -0 -0 -0 0 0 -0.0727482 0.0233972 0.000646853 -0.0764154 
0.503405 0.393027 1 0.310887 0.52818 0.359045 9.18762e-09 2.86815 -0 -0 -0 -0 0 0 -0.0727482 0.0233972 2.16553e-05 -0.0764181 
0.516632 0.393027 1 0.319068 0.535249 0.367271 0 2.86853 -0 -0 -0 -0 0 0 -0.0727482 0.0233972 -0.000603525 -0.0764157 
0.529858 0.393027 1 0.327249 0.542487 0.375404 9.18762e-09 2.86968 -0 -0 -0 -0 0 0 -0.0727482 0.0233972 -0.00122865 -0.0764082 
ZONE I=5
0.529858 0.393027 1 0.327249 0.542487 0.375404 9.18762e-09 2.86968 -0 -0 -0 -0 0 0 -0.0794694 0.0284576 0.00140273 -0.0843994 
0.54309 0.393028 1 0.335431 0.549896 0.383447 2.2413e-07 2.86851 -0 -0 -0 -0 0 0 -0.0794694 0.0284576 0.000712171 -0.084408 
0.556315 0.393027 1 0.343612 0.557469 0.391388 9.18762e-09 2.86812 -0 -0 -0 -0 0 0 -0.0794694 0.0284576 2.15808e-05 -0.084411 
0.569536 0.393027 1 0.351793 0.565208 0.399225 0 2.86851 -0 -0 -0 -0 0 0 -0.0794694 0.0284576 -0.000668989 -0.0844084 
0.582755 0.393027 1 0.359974 0.573112 0.40696 9.18762e-09 2.86967 -0 -0 -0 -0 0 0 -0.0794694 0.0284576 -0.00135949 -0.0844001 
ZONE I=5
0.582755 0.393027 1 0.359974 0.573112 0.40696 9.18762e-09 2.86967 -0 -0 -0 -0 0 0 -0.085914 0.0339739 0.00153316 -0.0923747 
0.59598 0.393028 1 0.368156 0.581182 0.414596 2.43564e-07 2.86849 -0 -0 -0 -0 0 0 -0.085914 0.0339739 0.000777345 -0.0923842 
0.609199 0.393027 1 0.376337 0.589413 0.422121 9.18762e-09 2.86809 -0 -0 -0 -0 0 0 -0.085914 0.0339739 2.1498e-05 -0.0923874 
0.622413 0.393027 1 0.384518 0.597803 0.429534 0 2.86848 -0 -0 -0 -0 0 0 -0.085914 0.0339739 -0.000734327 -0.0923845 
0.635624 0.393027 1 0.392699 0.606353 0.436835 9.18762e-09 2.86966 -0 -0 -0 -0 0 0 -0.085914 0.0339739 -0.00149008 -0.0923754 
ZONE I=5
0.635624 0.393027 1 0.392699 0.606353 0.436835 9.18762e-09 2.86966 -0 -0 -0 -0 0 0 -0.0920577 0.0399319 0.00166328 -0.100331 
0.648843 0.393028 1 0.400881 0.615065 0.44403 2.63122e-07 2.86846 -0 -0 -0 -0 0 0 -0.0920577 0.0399319 0.000842359 -0.100342 
0.662054 0.393027 1 0.409062 0.623932 0.451105 9.18762e-09 2.86806 -0 -0 -0 -0 0 0 -0.0920577 0.0399319 2.14064e-05 -0.100345 
0.675261 0.393027 1 0.417243 0.632953 0.458059 0 2.86846 -0 -0 -0 -0 0 0 -0.0920577 0.0399319 -0.000799522 -0.100342 
0.688464 0.393027 1 0.425424 0.642128 0.464892 9.18762e-09 2.86965 -0 -0 -0 -0 0 0 -0.0920577 0.0399319 -0.00162037 -0.100332 
ZONE I=5
0.688464 0.393027 1 0.425424 0.642128 0.464892 9.18762e-09 2.86965 -0 -0 -0 -0 0 0 -0.0978768 0.0463159 0.00179305 -0.108267 
0.701674 0.393028 1 0.433605 0.65146 0.47161 2.65434e-07 2.86843 -0 -0 -0 -0 0 0 -0.0978768 0.0463159 0.000907273 -0.108278 
0.714877 0.393027 1 0.441786 0.660941 0.4782 9.18762e-09 2.86803 -0 -0 -0 -0 0 0 -0.0978768 0.0463159 2.14139e-05 -0.108282 
0.728075 0.393027 1 0.449967 0.670572 0.484661 0 2.86843 -0 -0 -0 -0 0 0 -0.0978768 0.0463159 -0.000864474 -0.108279 
0.74127 0.393027 1 0.458149 0.680351 0.490994 9.18762e-09 2.86964 -0 -0 -0 -0 0 0 -0.0978768 0.0463159 -0.00175033 -0.108268 
ZONE I=5
0.74127 0.393027 1 0.458149 0.680351 0.490994 9.18762e-09 2.86964 -0 -0 -0 -0 0 0 -0.103348 0.0531093 0.00192242 -0.11618 
0.754472 0.393028 1 0.46633 0.690281 0.497203 2.85292e-07 2.8684 -0 -0 -0 -0 0 0 -0.103348 0.0531093 0.000971912 -0.116192 
