#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3948_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394824 1 0 0.394824 0 9.18762e-09 2.82853 -0 -0 -0 -0 0 0 -0.00391087 8.53349e-05 8.53349e-05 -0.00391087 
0.0131532 0.394824 1 0.00818126 0.394919 0.00992259 2.97252e-08 2.82749 -0 -0 -0 -0 0 0 -0.00391087 8.53349e-05 5.33366e-05 -0.00391144 
0.0263034 0.394824 1 0.0163625 0.395202 0.0198398 9.18762e-09 2.82703 -0 -0 -0 -0 0 0 -0.00391087 8.53349e-05 2.13348e-05 -0.00391174 
0.039453 0.394824 1 0.0245437 0.395674 0.0297517 1.72584e-09 2.82715 -0 -0 -0 -0 0 0 -0.00391087 8.53349e-05 -1.06684e-05 -0.00391179 
0.0526046 0.394824 1 0.0327249 0.396334 0.0396582 9.18762e-09 2.82784 -0 -0 -0 -0 0 0 -0.00391087 8.53349e-05 -4.26707e-05 -0.00391157 
ZONE I=5
0.0526046 0.394824 1 0.0327249 0.396334 0.0396582 9.18762e-09 2.82784 -0 -0 -0 -0 0 0 -0.0117189 0.00059707 0.000213319 -0.0117321 
0.0657575 0.394824 1 0.0409062 0.397183 0.0495562 4.56222e-08 2.82697 -0 -0 -0 -0 0 0 -0.0117189 0.00059707 0.00011733 -0.0117335 
0.0789073 0.394824 1 0.0490874 0.39822 0.0594391 9.18762e-09 2.82672 -0 -0 -0 -0 0 0 -0.0117189 0.00059707 2.13323e-05 -0.0117341 
0.0920564 0.394824 1 0.0572686 0.399446 0.0693068 0 2.8271 -0 -0 -0 -0 0 0 -0.0117189 0.00059707 -7.46662e-05 -0.0117338 
0.105207 0.394824 1 0.0654498 0.40086 0.0791593 9.18762e-09 2.82811 -0 -0 -0 -0 0 0 -0.0117189 0.00059707 -0.000170659 -0.0117328 
ZONE I=5
0.105207 0.394824 1 0.0654498 0.40086 0.0791593 9.18762e-09 2.82811 -0 -0 -0 -0 0 0 -0.0194878 0.0016193 0.00034127 -0.019552 
0.11836 0.394824 1 0.0736311 0.402462 0.0889938 6.28987e-08 2.82705 -0 -0 -0 -0 0 0 -0.0194878 0.0016193 0.0001813 -0.0195541 
0.131509 0.394824 1 0.0818123 0.404251 0.0988032 9.18762e-09 2.82671 -0 -0 -0 -0 0 0 -0.0194878 0.0016193 2.13188e-05 -0.019555 
0.144657 0.394824 1 0.0899936 0.406227 0.108587 0 2.82706 -0 -0 -0 -0 0 0 -0.0194878 0.0016193 -0.000138664 -0.0195545 
0.157806 0.394824 1 0.0981748 0.408391 0.118347 9.18762e-09 2.82812 -0 -0 -0 -0 0 0 -0.0194878 0.0016193 -0.000298638 -0.0195527 
ZONE I=5
0.157806 0.394824 1 0.0981748 0.408391 0.118347 9.18762e-09 2.82812 -0 -0 -0 -0 0 0 -0.027191 0.00314952 0.000469168 -0.0273688 
0.170957 0.394824 1 0.106356 0.410741 0.128078 7.43721e-08 2.82705 -0 -0 -0 -0 0 0 -0.027191 0.00314952 0.000245251 -0.0273717 
0.184104 0.394824 1 0.114537 0.413278 0.137775 9.18762e-09 2.8267 -0 -0 -0 -0 0 0 -0.027191 0.00314952 2.13114e-05 -0.0273728 
0.197251 0.394824 1 0.122718 0.416001 0.147437 0 2.82705 -0 -0 -0 -0 0 0 -0.027191 0.00314952 -0.000202635 -0.0273721 
0.210399 0.394824 1 0.1309 0.418909 0.157064 9.18762e-09 2.82812 -0 -0 -0 -0 0 0 -0.027191 0.00314952 -0.000426573 -0.0273695 
ZONE I=5
0.210399 0.394824 1 0.1309 0.418909 0.157064 9.18762e-09 2.82812 -0 -0 -0 -0 0 0 -0.034802 0.00518391 0.000596977 -0.0351809 
0.223548 0.394824 1 0.139081 0.422003 0.166654 9.11715e-08 2.82705 -0 -0 -0 -0 0 0 -0.034802 0.00518391 0.00030915 -0.0351846 
0.236693 0.394824 1 0.147262 0.425281 0.176199 9.18762e-09 2.82669 -0 -0 -0 -0 0 0 -0.034802 0.00518391 2.12929e-05 -0.035186 
0.249838 0.394824 1 0.155443 0.428743 0.185699 0 2.82704 -0 -0 -0 -0 0 0 -0.034802 0.00518391 -0.000266574 -0.0351849 
0.262983 0.394824 1 0.163625 0.43239 0.195155 9.18762e-09 2.82811 -0 -0 -0 -0 0 0 -0.034802 0.00518391 -0.000554432 -0.0351816 
ZONE I=5
0.262983 0.394824 1 0.163625 0.43239 0.195155 9.18762e-09 2.82811 -0 -0 -0 -0 0 0 -0.0422952 0.00771748 0.000724691 -0.0429874 
0.27613 0.394824 1 0.171806 0.436219 0.204565 1.09797e-07 2.82703 -0 -0 -0 -0 0 0 -0.0422952 0.00771748 0.000372996 -0.0429919 
0.289273 0.394824 1 0.179987 0.440231 0.21392 9.18762e-09 2.82667 -0 -0 -0 -0 0 0 -0.0422952 0.00771748 2.12656e-05 -0.0429935 
0.302415 0.394824 1 0.188168 0.444425 0.223221 0 2.82703 -0 -0 -0 -0 0 0 -0.0422952 0.00771748 -0.000330477 -0.0429922 
0.315557 0.394824 1 0.19635 0.4488 0.232467 9.18762e-09 2.82811 -0 -0 -0 -0 0 0 -0.0422952 0.00771748 -0.000682208 -0.0429881 
ZONE I=5
0.315557 0.394824 1 0.19635 0.4488 0.232467 9.18762e-09 2.82811 -0 -0 -0 -0 0 0 -0.049643 0.0107436 0.000852227 -0.0507851 
