#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3958_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.39584 1 0 0.39584 0 9.18762e-09 2.80513 -0 -0 -0 -0 0 0 -0.00384426 8.38815e-05 8.38815e-05 -0.00384426 
0.0130949 0.39584 1 0.00818126 0.395934 0.00985599 2.96023e-08 2.80413 -0 -0 -0 -0 0 0 -0.00384426 8.38815e-05 5.24282e-05 -0.00384482 
0.0261868 0.39584 1 0.0163625 0.396215 0.0197067 9.18762e-09 2.80368 -0 -0 -0 -0 0 0 -0.00384426 8.38815e-05 2.09714e-05 -0.00384512 
0.0392782 0.39584 1 0.0245437 0.396685 0.029552 1.78145e-09 2.80379 -0 -0 -0 -0 0 0 -0.00384426 8.38815e-05 -1.04867e-05 -0.00384516 
0.0523715 0.39584 1 0.0327249 0.397341 0.039392 9.18762e-09 2.80446 -0 -0 -0 -0 0 0 -0.00384426 8.38815e-05 -4.19439e-05 -0.00384495 
ZONE I=5
0.0523715 0.39584 1 0.0327249 0.397341 0.039392 9.18762e-09 2.80446 -0 -0 -0 -0 0 0 -0.0115193 0.000586901 0.000209686 -0.0115323 
0.0654661 0.39584 1 0.0409062 0.398186 0.0492236 4.53785e-08 2.80361 -0 -0 -0 -0 0 0 -0.0115193 0.000586901 0.000115331 -0.0115337 
0.0785576 0.39584 1 0.0490874 0.399218 0.05904 9.18762e-09 2.80337 -0 -0 -0 -0 0 0 -0.0115193 0.000586901 2.0969e-05 -0.0115342 
0.0916485 0.39584 1 0.0572686 0.400437 0.0688415 0 2.80375 -0 -0 -0 -0 0 0 -0.0115193 0.000586901 -7.33945e-05 -0.011534 
0.104741 0.39584 1 0.0654498 0.401843 0.0786278 9.18762e-09 2.80473 -0 -0 -0 -0 0 0 -0.0115193 0.000586901 -0.000167753 -0.011533 
ZONE I=5
0.104741 0.39584 1 0.0654498 0.401843 0.0786278 9.18762e-09 2.80473 -0 -0 -0 -0 0 0 -0.019156 0.00159173 0.000335459 -0.0192191 
0.117835 0.39584 1 0.0736311 0.403436 0.0883961 6.25335e-08 2.8037 -0 -0 -0 -0 0 0 -0.019156 0.00159173 0.000178213 -0.0192212 
0.130926 0.39584 1 0.0818123 0.405215 0.0981395 9.18762e-09 2.80336 -0 -0 -0 -0 0 0 -0.019156 0.00159173 2.09559e-05 -0.019222 
0.144016 0.39584 1 0.0899936 0.407181 0.107858 0 2.80371 -0 -0 -0 -0 0 0 -0.019156 0.00159173 -0.000136303 -0.0192215 
0.157107 0.39584 1 0.0981748 0.409333 0.117551 9.18762e-09 2.80475 -0 -0 -0 -0 0 0 -0.019156 0.00159173 -0.000293552 -0.0192198 
ZONE I=5
0.157107 0.39584 1 0.0981748 0.409333 0.117551 9.18762e-09 2.80475 -0 -0 -0 -0 0 0 -0.0267282 0.00309591 0.000461182 -0.0269029 
0.1702 0.39584 1 0.106356 0.411671 0.127217 7.39146e-08 2.8037 -0 -0 -0 -0 0 0 -0.0267282 0.00309591 0.000241076 -0.0269058 
0.183289 0.39584 1 0.114537 0.414194 0.136849 9.18762e-09 2.80335 -0 -0 -0 -0 0 0 -0.0267282 0.00309591 2.09489e-05 -0.0269068 
0.196377 0.39584 1 0.122718 0.416902 0.146445 0 2.8037 -0 -0 -0 -0 0 0 -0.0267282 0.00309591 -0.000199185 -0.0269061 
0.209467 0.39584 1 0.1309 0.419794 0.156008 9.18762e-09 2.80474 -0 -0 -0 -0 0 0 -0.0267282 0.00309591 -0.000419311 -0.0269036 
ZONE I=5
0.209467 0.39584 1 0.1309 0.419794 0.156008 9.18762e-09 2.80474 -0 -0 -0 -0 0 0 -0.0342097 0.00509569 0.000586818 -0.0345822 
0.222558 0.39584 1 0.139081 0.422872 0.165533 9.0593e-08 2.80369 -0 -0 -0 -0 0 0 -0.0342097 0.00509569 0.000303889 -0.0345858 
0.235645 0.39584 1 0.147262 0.426132 0.175013 9.18762e-09 2.80334 -0 -0 -0 -0 0 0 -0.0342097 0.00509569 2.09311e-05 -0.0345872 
0.248732 0.39584 1 0.155443 0.429575 0.184449 0 2.80369 -0 -0 -0 -0 0 0 -0.0342097 0.00509569 -0.000262037 -0.0345862 
0.261819 0.39584 1 0.163625 0.433202 0.193841 9.18762e-09 2.80473 -0 -0 -0 -0 0 0 -0.0342097 0.00509569 -0.000544996 -0.0345829 
ZONE I=5
0.261819 0.39584 1 0.163625 0.433202 0.193841 9.18762e-09 2.80473 -0 -0 -0 -0 0 0 -0.0415757 0.0075862 0.000712365 -0.0422562 
0.274908 0.39584 1 0.171806 0.437011 0.203187 1.09088e-07 2.80368 -0 -0 -0 -0 0 0 -0.0415757 0.0075862 0.000366652 -0.0422606 
0.287993 0.39584 1 0.179987 0.441001 0.212479 9.18762e-09 2.80332 -0 -0 -0 -0 0 0 -0.0415757 0.0075862 2.09048e-05 -0.0422622 
