#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3954_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.395449 1 0 0.395449 0 9.18762e-09 2.81412 -0 -0 -0 -0 0 0 -0.00386974 8.44375e-05 8.44375e-05 -0.00386974 
0.0131172 0.395449 1 0.00818126 0.395543 0.00988154 2.96494e-08 2.8131 -0 -0 -0 -0 0 0 -0.00386974 8.44375e-05 5.27756e-05 -0.0038703 
0.0262315 0.395449 1 0.0163625 0.395825 0.0197577 9.18762e-09 2.81265 -0 -0 -0 -0 0 0 -0.00386974 8.44375e-05 2.11104e-05 -0.0038706 
0.0393453 0.395449 1 0.0245437 0.396296 0.0296286 1.76013e-09 2.81276 -0 -0 -0 -0 0 0 -0.00386974 8.44375e-05 -1.05562e-05 -0.00387065 
0.0524609 0.395449 1 0.0327249 0.396954 0.0394941 9.18762e-09 2.81344 -0 -0 -0 -0 0 0 -0.00386974 8.44375e-05 -4.22219e-05 -0.00387043 
ZONE I=5
0.0524609 0.395449 1 0.0327249 0.396954 0.0394941 9.18762e-09 2.81344 -0 -0 -0 -0 0 0 -0.0115956 0.000590791 0.000211076 -0.0116088 
0.0655778 0.395449 1 0.0409062 0.3978 0.0493512 4.54719e-08 2.81258 -0 -0 -0 -0 0 0 -0.0115956 0.000590791 0.000116096 -0.0116101 
0.0786917 0.395449 1 0.0490874 0.398834 0.0591931 9.18762e-09 2.81234 -0 -0 -0 -0 0 0 -0.0115956 0.000590791 2.1108e-05 -0.0116107 
0.0918049 0.395449 1 0.0572686 0.400056 0.06902 0 2.81272 -0 -0 -0 -0 0 0 -0.0115956 0.000590791 -7.38809e-05 -0.0116104 
0.10492 0.395449 1 0.0654498 0.401465 0.0788317 9.18762e-09 2.81371 -0 -0 -0 -0 0 0 -0.0115956 0.000590791 -0.000168865 -0.0116094 
ZONE I=5
0.10492 0.395449 1 0.0654498 0.401465 0.0788317 9.18762e-09 2.81371 -0 -0 -0 -0 0 0 -0.0192829 0.00160227 0.000337682 -0.0193464 
0.118036 0.395449 1 0.0736311 0.403061 0.0886254 6.26735e-08 2.81267 -0 -0 -0 -0 0 0 -0.0192829 0.00160227 0.000179394 -0.0193485 
0.131149 0.395449 1 0.0818123 0.404844 0.0983941 9.18762e-09 2.81233 -0 -0 -0 -0 0 0 -0.0192829 0.00160227 2.10947e-05 -0.0193493 
0.144261 0.395449 1 0.0899936 0.406814 0.108138 0 2.81268 -0 -0 -0 -0 0 0 -0.0192829 0.00160227 -0.000137206 -0.0193489 
0.157375 0.395449 1 0.0981748 0.40897 0.117856 9.18762e-09 2.81373 -0 -0 -0 -0 0 0 -0.0192829 0.00160227 -0.000295498 -0.0193471 
ZONE I=5
0.157375 0.395449 1 0.0981748 0.40897 0.117856 9.18762e-09 2.81373 -0 -0 -0 -0 0 0 -0.0269052 0.00311642 0.000464237 -0.0270811 
0.17049 0.395449 1 0.106356 0.411313 0.127548 7.409e-08 2.81267 -0 -0 -0 -0 0 0 -0.0269052 0.00311642 0.000242673 -0.027084 
0.183602 0.395449 1 0.114537 0.413841 0.137204 9.18762e-09 2.81232 -0 -0 -0 -0 0 0 -0.0269052 0.00311642 2.10876e-05 -0.0270851 
0.196712 0.395449 1 0.122718 0.416555 0.146826 0 2.81267 -0 -0 -0 -0 0 0 -0.0269052 0.00311642 -0.000200505 -0.0270844 
0.209825 0.395449 1 0.1309 0.419454 0.156413 9.18762e-09 2.81372 -0 -0 -0 -0 0 0 -0.0269052 0.00311642 -0.000422089 -0.0270818 
ZONE I=5
0.209825 0.395449 1 0.1309 0.419454 0.156413 9.18762e-09 2.81372 -0 -0 -0 -0 0 0 -0.0344363 0.00512944 0.000590704 -0.0348112 
0.222938 0.395449 1 0.139081 0.422537 0.165963 9.08148e-08 2.81266 -0 -0 -0 -0 0 0 -0.0344363 0.00512944 0.000305901 -0.0348149 
0.236047 0.395449 1 0.147262 0.425804 0.175468 9.18762e-09 2.81231 -0 -0 -0 -0 0 0 -0.0344363 0.00512944 2.10695e-05 -0.0348162 
0.249156 0.395449 1 0.155443 0.429255 0.184929 0 2.81266 -0 -0 -0 -0 0 0 -0.0344363 0.00512944 -0.000263773 -0.0348152 
0.262266 0.395449 1 0.163625 0.432889 0.194345 9.18762e-09 2.81371 -0 -0 -0 -0 0 0 -0.0344363 0.00512944 -0.000548606 -0.0348119 
ZONE I=5
0.262266 0.395449 1 0.163625 0.432889 0.194345 9.18762e-09 2.81371 -0 -0 -0 -0 0 0 -0.0418509 0.00763642 0.00071708 -0.0425359 
0.275377 0.395449 1 0.171806 0.436706 0.203716 1.0936e-07 2.81265 -0 -0 -0 -0 0 0 -0.0418509 0.00763642 0.000369079 -0.0425403 
0.288484 0.395449 1 0.179987 0.440705 0.213032 9.18762e-09 2.81229 -0 -0 -0 -0 0 0 -0.0418509 0.00763642 2.10429e-05 -0.0425419 
0.30159 0.395449 1 0.188168 0.444884 0.222293 0 2.81265 -0 -0 -0 -0 0 0 -0.0418509 0.00763642 -0.000327005 -0.0425407 
0.314696 0.395449 1 0.19635 0.449245 0.231501 9.18762e-09 2.81371 -0 -0 -0 -0 0 0 -0.0418509 0.00763642 -0.000675042 -0.0425366 
ZONE I=5
0.314696 0.395449 1 0.19635 0.449245 0.231501 9.18762e-09 2.81371 -0 -0 -0 -0 0 0 -0.0491219 0.0106308 0.000843281 -0.050252 
0.327805 0.395449 1 0.204531 0.453787 0.240653 1.36594e-07 2.81264 -0 -0 -0 -0 0 0 -0.0491219 0.0106308 0.000432146 -0.0502572 
0.340909 0.395449 1 0.212712 0.458506 0.249742 9.18762e-09 2.81228 -0 -0 -0 -0 0 0 -0.0491219 0.0106308 2.09827e-05 -0.050259 
0.354011 0.395449 1 0.220893 0.463405 0.258766 0 2.81263 -0 -0 -0 -0 0 0 -0.0491219 0.0106308 -0.000390183 -0.0502575 
0.367113 0.395449 1 0.229074 0.468481 0.267726 9.18762e-09 2.8137 -0 -0 -0 -0 0 0 -0.0491219 0.0106308 -0.000801322 -0.0502526 
ZONE I=5
0.367113 0.395449 1 0.229074 0.468481 0.267726 9.18762e-09 2.8137 -0 -0 -0 -0 0 0 -0.0562285 0.0141061 0.000969444 -0.0579628 
0.380219 0.395449 1 0.237256 0.473737 0.276623 1.63928e-07 2.81262 -0 -0 -0 -0 0 0 -0.0562285 0.0141061 0.000495187 -0.0579688 
0.393321 0.395449 1 0.245437 0.479167 0.285447 9.18762e-09 2.81226 -0 -0 -0 -0 0 0 -0.0562285 0.0141061 2.09119e-05 -0.0579709 
0.406419 0.395449 1 0.253618 0.484773 0.294196 0 2.81262 -0 -0 -0 -0 0 0 -0.0562285 0.0141061 -0.00045335 -0.0579691 
0.419516 0.395449 1 0.261799 0.490553 0.302872 9.18762e-09 2.81369 -0 -0 -0 -0 0 0 -0.0562285 0.0141061 -0.000927568 -0.0579635 
ZONE I=5
0.419516 0.395449 1 0.261799 0.490553 0.302872 9.18762e-09 2.81369 -0 -0 -0 -0 0 0 -0.0631414 0.0180527 0.00109539 -0.0656623 
0.432619 0.395449 1 0.269981 0.49651 0.311477 1.82725e-07 2.8126 -0 -0 -0 -0 0 0 -0.0631414 0.0180527 0.000558134 -0.0656691 
0.445716 0.395449 1 0.278162 0.502638 0.319998 9.18762e-09 2.81224 -0 -0 -0 -0 0 0 -0.0631414 0.0180527 2.08576e-05 -0.0656715 
0.45881 0.395449 1 0.286343 0.508937 0.328436 0 2.8126 -0 -0 -0 -0 0 0 -0.0631414 0.0180527 -0.000516404 -0.0656694 
0.471903 0.395449 1 0.294524 0.515407 0.33679 9.18762e-09 2.81368 -0 -0 -0 -0 0 0 -0.0631414 0.0180527 -0.00105361 -0.065663 
ZONE I=5
0.471903 0.395449 1 0.294524 0.515407 0.33679 9.18762e-09 2.81368 -0 -0 -0 -0 0 0 -0.0698375 0.022461 0.00122114 -0.0733504 
0.485001 0.395449 1 0.302706 0.52205 0.345065 2.01622e-07 2.81258 -0 -0 -0 -0 0 0 -0.0698375 0.022461 0.000620979 -0.073358 
