#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3949_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.394902 1 0 0.394902 0 9.18762e-09 2.82673 -0 -0 -0 -0 0 0 -0.0039057 8.52222e-05 8.52222e-05 -0.0039057 
0.0131486 0.394902 1 0.00818126 0.394997 0.00991745 2.97157e-08 2.82569 -0 -0 -0 -0 0 0 -0.0039057 8.52222e-05 5.32661e-05 -0.00390627 
0.0262944 0.394902 1 0.0163625 0.39528 0.0198295 9.18762e-09 2.82523 -0 -0 -0 -0 0 0 -0.0039057 8.52222e-05 2.13066e-05 -0.00390657 
0.0394395 0.394902 1 0.0245437 0.395751 0.0297363 1.73014e-09 2.82535 -0 -0 -0 -0 0 0 -0.0039057 8.52222e-05 -1.06543e-05 -0.00390662 
0.0525866 0.394902 1 0.0327249 0.396412 0.0396376 9.18762e-09 2.82604 -0 -0 -0 -0 0 0 -0.0039057 8.52222e-05 -4.26143e-05 -0.0039064 
ZONE I=5
0.0525866 0.394902 1 0.0327249 0.396412 0.0396376 9.18762e-09 2.82604 -0 -0 -0 -0 0 0 -0.0117034 0.000596281 0.000213038 -0.0117166 
0.065735 0.394902 1 0.0409062 0.39726 0.0495305 4.56033e-08 2.82517 -0 -0 -0 -0 0 0 -0.0117034 0.000596281 0.000117175 -0.011718 
0.0788803 0.394902 1 0.0490874 0.398297 0.0594083 9.18762e-09 2.82492 -0 -0 -0 -0 0 0 -0.0117034 0.000596281 2.13041e-05 -0.0117186 
0.0920249 0.394902 1 0.0572686 0.399522 0.0692709 0 2.8253 -0 -0 -0 -0 0 0 -0.0117034 0.000596281 -7.45676e-05 -0.0117183 
0.105171 0.394902 1 0.0654498 0.400935 0.0791183 9.18762e-09 2.8263 -0 -0 -0 -0 0 0 -0.0117034 0.000596281 -0.000170434 -0.0117173 
ZONE I=5
0.105171 0.394902 1 0.0654498 0.400935 0.0791183 9.18762e-09 2.8263 -0 -0 -0 -0 0 0 -0.0194621 0.00161716 0.000340819 -0.0195262 
0.118319 0.394902 1 0.0736311 0.402536 0.0889477 6.28705e-08 2.82525 -0 -0 -0 -0 0 0 -0.0194621 0.00161716 0.000181061 -0.0195283 
0.131464 0.394902 1 0.0818123 0.404325 0.098752 9.18762e-09 2.82491 -0 -0 -0 -0 0 0 -0.0194621 0.00161716 2.12906e-05 -0.0195291 
0.144607 0.394902 1 0.0899936 0.4063 0.108531 0 2.82526 -0 -0 -0 -0 0 0 -0.0194621 0.00161716 -0.000138481 -0.0195287 
0.157752 0.394902 1 0.0981748 0.408463 0.118285 9.18762e-09 2.82632 -0 -0 -0 -0 0 0 -0.0194621 0.00161716 -0.000298243 -0.0195269 
ZONE I=5
0.157752 0.394902 1 0.0981748 0.408463 0.118285 9.18762e-09 2.82632 -0 -0 -0 -0 0 0 -0.0271551 0.00314536 0.000468549 -0.0273327 
0.170898 0.394902 1 0.106356 0.410813 0.128012 7.43368e-08 2.82525 -0 -0 -0 -0 0 0 -0.0271551 0.00314536 0.000244927 -0.0273356 
0.184041 0.394902 1 0.114537 0.413348 0.137703 9.18762e-09 2.8249 -0 -0 -0 -0 0 0 -0.0271551 0.00314536 2.12833e-05 -0.0273367 
0.197183 0.394902 1 0.122718 0.41607 0.14736 0 2.82525 -0 -0 -0 -0 0 0 -0.0271551 0.00314536 -0.000202367 -0.0273359 
0.210327 0.394902 1 0.1309 0.418977 0.156982 9.18762e-09 2.82632 -0 -0 -0 -0 0 0 -0.0271551 0.00314536 -0.00042601 -0.0273334 
ZONE I=5
0.210327 0.394902 1 0.1309 0.418977 0.156982 9.18762e-09 2.82632 -0 -0 -0 -0 0 0 -0.0347561 0.00517707 0.000596189 -0.0351345 
0.223472 0.394902 1 0.139081 0.42207 0.166567 9.11268e-08 2.82525 -0 -0 -0 -0 0 0 -0.0347561 0.00517707 0.000308742 -0.0351382 
0.236612 0.394902 1 0.147262 0.425346 0.176107 9.18762e-09 2.82489 -0 -0 -0 -0 0 0 -0.0347561 0.00517707 2.12648e-05 -0.0351395 
0.249752 0.394902 1 0.155443 0.428807 0.185603 0 2.82524 -0 -0 -0 -0 0 0 -0.0347561 0.00517707 -0.000266222 -0.0351385 
0.262893 0.394902 1 0.163625 0.432452 0.195054 9.18762e-09 2.82631 -0 -0 -0 -0 0 0 -0.0347561 0.00517707 -0.0005537 -0.0351352 
ZONE I=5
0.262893 0.394902 1 0.163625 0.432452 0.195054 9.18762e-09 2.82631 -0 -0 -0 -0 0 0 -0.0422394 0.0077073 0.000723735 -0.0429307 
0.276036 0.394902 1 0.171806 0.43628 0.204459 1.09742e-07 2.82523 -0 -0 -0 -0 0 0 -0.0422394 0.0077073 0.000372504 -0.0429352 
0.289174 0.394902 1 0.179987 0.44029 0.213809 9.18762e-09 2.82487 -0 -0 -0 -0 0 0 -0.0422394 0.0077073 2.12376e-05 -0.0429368 
0.302311 0.394902 1 0.188168 0.444482 0.223105 0 2.82523 -0 -0 -0 -0 0 0 -0.0422394 0.0077073 -0.000330041 -0.0429355 
0.315449 0.394902 1 0.19635 0.448856 0.232346 9.18762e-09 2.8263 -0 -0 -0 -0 0 0 -0.0422394 0.0077073 -0.000681308 -0.0429314 
ZONE I=5
0.315449 0.394902 1 0.19635 0.448856 0.232346 9.18762e-09 2.8263 -0 -0 -0 -0 0 0 -0.0495776 0.0107294 0.000851104 -0.0507181 
0.328589 0.394902 1 0.204531 0.45341 0.241532 1.37071e-07 2.82522 -0 -0 -0 -0 0 0 -0.0495776 0.0107294 0.000436155 -0.0507234 
0.341724 0.394902 1 0.212712 0.458144 0.250654 9.18762e-09 2.82486 -0 -0 -0 -0 0 0 -0.0495776 0.0107294 2.11766e-05 -0.0507253 
0.354858 0.394902 1 0.220893 0.463057 0.259712 0 2.82522 -0 -0 -0 -0 0 0 -0.0495776 0.0107294 -0.000393803 -0.0507238 
0.367991 0.394902 1 0.229074 0.468148 0.268705 9.18762e-09 2.82629 -0 -0 -0 -0 0 0 -0.0495776 0.0107294 -0.000808756 -0.0507188 
ZONE I=5
0.367991 0.394902 1 0.229074 0.468148 0.268705 9.18762e-09 2.82629 -0 -0 -0 -0 0 0 -0.0567498 0.0142368 0.000978431 -0.0585002 
0.381129 0.394903 1 0.237256 0.473419 0.277636 1.64501e-07 2.82521 -0 -0 -0 -0 0 0 -0.0567498 0.0142368 0.000499777 -0.0585062 
0.394261 0.394902 1 0.245437 0.478865 0.286492 9.18762e-09 2.82484 -0 -0 -0 -0 0 0 -0.0567498 0.0142368 2.11048e-05 -0.0585083 
0.40739 0.394902 1 0.253618 0.484487 0.295274 0 2.8252 -0 -0 -0 -0 0 0 -0.0567498 0.0142368 -0.000457555 -0.0585066 
0.420519 0.394902 1 0.261799 0.490285 0.303982 9.18762e-09 2.82629 -0 -0 -0 -0 0 0 -0.0567498 0.0142368 -0.000936169 -0.0585009 
ZONE I=5
0.420519 0.394902 1 0.261799 0.490285 0.303982 9.18762e-09 2.82629 -0 -0 -0 -0 0 0 -0.0637264 0.01822 0.00110554 -0.0662707 
0.433653 0.394903 1 0.269981 0.496258 0.312619 1.83369e-07 2.82519 -0 -0 -0 -0 0 0 -0.0637264 0.01822 0.000563303 -0.0662775 
0.446781 0.394902 1 0.278162 0.502404 0.321172 9.18762e-09 2.82482 -0 -0 -0 -0 0 0 -0.0637264 0.01822 2.10495e-05 -0.0662799 
0.459906 0.394902 1 0.286343 0.508722 0.329641 0 2.82518 -0 -0 -0 -0 0 0 -0.0637264 0.01822 -0.000521189 -0.0662778 
0.47303 0.394902 1 0.294524 0.515211 0.338027 9.18762e-09 2.82628 -0 -0 -0 -0 0 0 -0.0637264 0.01822 -0.00106338 -0.0662714 
ZONE I=5
0.47303 0.394902 1 0.294524 0.515211 0.338027 9.18762e-09 2.82628 -0 -0 -0 -0 0 0 -0.0704841 0.022669 0.00123244 -0.0740295 
0.486159 0.394903 1 0.302706 0.521874 0.346333 2.02336e-07 2.82517 -0 -0 -0 -0 0 0 -0.0704841 0.022669 0.000626726 -0.0740371 
0.499282 0.394902 1 0.310887 0.528704 0.354546 9.18762e-09 2.82479 -0 -0 -0 -0 0 0 -0.0704841 0.022669 2.09869e-05 -0.0740397 
0.512402 0.394902 1 0.319068 0.535702 0.362666 0 2.82516 -0 -0 -0 -0 0 0 -0.0704841 0.022669 -0.000584736 -0.0740374 
0.52552 0.394902 1 0.327249 0.542868 0.370694 9.18762e-09 2.82627 -0 -0 -0 -0 0 0 -0.0704841 0.022669 -0.0011904 -0.0740302 
ZONE I=5
0.52552 0.394902 1 0.327249 0.542868 0.370694 9.18762e-09 2.82627 -0 -0 -0 -0 0 0 -0.0769982 0.0275726 0.00135912 -0.0817749 
0.538645 0.394903 1 0.335431 0.550203 0.378633 2.2141e-07 2.82514 -0 -0 -0 -0 0 0 -0.0769982 0.0275726 0.000690032 -0.0817833 
0.551762 0.394902 1 0.343612 0.557701 0.38647 9.18762e-09 2.82477 -0 -0 -0 -0 0 0 -0.0769982 0.0275726 2.09165e-05 -0.0817862 
