ZONE I=5, J=5
0 0.356837 18.0734 0.356837 0 0.9 0 
0 0.364581 16.3697 0.364581 0 0.925 0 
0 0.372768 14.6661 0.372768 0 0.95 0 
0 0.381397 12.9625 0.381397 0 0.975 0 
0 0.390469 11.2589 0.390469 0 1 0 
0.0134106 0.356837 18.0748 0.356935 0.0104908 0.9 0.00818126 
0.0134102 0.364581 16.3712 0.364679 0.010427 0.925 0.00818126 
0.0134098 0.372768 14.6675 0.372865 0.0103597 0.95 0.00818126 
0.0134096 0.381397 12.9639 0.381494 0.0102889 0.975 0.00818126 
0.0134095 0.390469 11.2603 0.390565 0.0102146 1 0.00818126 
0.0268183 0.356838 18.0762 0.357229 0.0209762 0.9 0.0163625 
0.0268174 0.364582 16.3726 0.364972 0.0208487 0.925 0.0163625 
0.0268168 0.372768 14.669 0.373157 0.020714 0.95 0.0163625 
0.0268163 0.381397 12.9654 0.381785 0.0205724 0.975 0.0163625 
0.026816 0.390469 11.2617 0.390855 0.0204237 1 0.0163625 
0.0402258 0.35684 18.0777 0.35772 0.0314564 0.9 0.0245437 
0.0402244 0.364583 16.374 0.365461 0.0312649 0.925 0.0245437 
0.0402233 0.372769 14.6704 0.373644 0.0310629 0.95 0.0245437 
0.0402225 0.381398 12.9668 0.38227 0.0308504 0.975 0.0245437 
0.040222 0.390469 11.2632 0.391338 0.0306273 1 0.0245437 
0.0536354 0.356842 18.0791 0.358406 0.0419311 0.9 0.0327249 
0.0536334 0.364585 16.3755 0.366145 0.0416758 0.925 0.0327249 
0.0536319 0.37277 14.6718 0.374326 0.0414065 0.95 0.0327249 
0.0536307 0.381398 12.9682 0.382949 0.041123 0.975 0.0327249 
0.0536299 0.390469 11.2646 0.392014 0.0408254 1 0.0327249 

ZONE I=5, J=5
0.0536354 0.356842 18.0813 0.358406 0.0419311 0.9 0.0327249 
0.0536334 0.364585 16.3768 0.366145 0.0416758 0.925 0.0327249 
0.0536319 0.37277 14.6723 0.374326 0.0414065 0.95 0.0327249 
0.0536307 0.381398 12.9678 0.382949 0.041123 0.975 0.0327249 
0.0536299 0.390469 11.2632 0.392014 0.0408254 1 0.0327249 
0.0670452 0.356845 18.0847 0.359288 0.052396 0.9 0.0409062 
0.0670429 0.364587 16.3802 0.367024 0.0520771 0.925 0.0409062 
0.0670411 0.372772 14.6757 0.375202 0.0517406 0.95 0.0409062 
0.0670398 0.381399 12.9712 0.383822 0.0513865 0.975 0.0409062 
0.0670391 0.390469 11.2667 0.392884 0.0510149 1 0.0409062 
0.0804523 0.356848 18.0882 0.360366 0.0628457 0.9 0.0490874 
0.0804496 0.36459 16.3836 0.368098 0.0624631 0.925 0.0490874 
0.0804475 0.372774 14.6791 0.376272 0.0620594 0.95 0.0490874 
0.080446 0.3814 12.9746 0.384888 0.0616346 0.975 0.0490874 
0.0804451 0.390469 11.2701 0.393946 0.0611888 1 0.0490874 
0.0938593 0.356853 18.0916 0.36164 0.0732802 0.9 0.0572686 
0.0938561 0.364593 16.3871 0.369367 0.0728339 0.925 0.0572686 
0.0938535 0.372776 14.6825 0.377537 0.0723629 0.95 0.0572686 
0.0938516 0.381401 12.978 0.386148 0.0718674 0.975 0.0572686 
0.0938504 0.390469 11.2735 0.3952 0.0713472 1 0.0572686 
0.107269 0.356857 18.095 0.363109 0.0836995 0.9 0.0654498 
0.107265 0.364597 16.3905 0.370831 0.0831894 0.925 0.0654498 
0.107262 0.372778 14.686 0.378995 0.0826511 0.95 0.0654498 
0.107259 0.381402 12.9814 0.387601 0.0820847 0.975 0.0654498 
0.107258 0.390469 11.2769 0.396648 0.08149 1 0.0654498 

ZONE I=5, J=5
0.107269 0.356857 18.0993 0.363109 0.0836995 0.9 0.0654498 
0.107265 0.364597 16.393 0.370831 0.0831894 0.925 0.0654498 
0.107262 0.372778 14.6867 0.378995 0.0826511 0.95 0.0654498 
0.107259 0.381402 12.9804 0.387601 0.0820847 0.975 0.0654498 
0.107258 0.390469 11.2741 0.396648 0.08149 1 0.0654498 
0.120677 0.356863 18.1051 0.364773 0.0940977 0.9 0.0736311 
0.120673 0.364601 16.3989 0.37249 0.0935243 0.925 0.073631 
