#Contact mesh details for the compression of a sphere.
nreler=1_nreletheta=48_H=0.3939_lambda=1.00_vol=0.2430_t=0.10_CL=MR_C1=1.3000_C2=1.1000
ZONE I=5
0 0.393926 1 0 0.393926 0 9.18762e-09 2.84931 -0 -0 -0 -0 0 0 -0.00397079 8.66424e-05 8.66424e-05 -0.00397079 
0.0132052 0.393926 1 0.00818126 0.394021 0.00998196 2.98348e-08 2.84824 -0 -0 -0 -0 0 0 -0.00397079 8.66424e-05 5.41538e-05 -0.00397137 
0.0264074 0.393926 1 0.0163625 0.394305 0.0199585 9.18762e-09 2.84777 -0 -0 -0 -0 0 0 -0.00397079 8.66424e-05 2.16617e-05 -0.00397168 
0.0396091 0.393926 1 0.0245437 0.394779 0.0299297 1.67616e-09 2.84789 -0 -0 -0 -0 0 0 -0.00397079 8.66424e-05 -1.08318e-05 -0.00397172 
0.0528127 0.393926 1 0.0327249 0.395443 0.0398955 9.18762e-09 2.8486 -0 -0 -0 -0 0 0 -0.00397079 8.66424e-05 -4.33245e-05 -0.0039715 
ZONE I=5
0.0528127 0.393926 1 0.0327249 0.395443 0.0398955 9.18762e-09 2.8486 -0 -0 -0 -0 0 0 -0.0118984 0.000606217 0.000216588 -0.0119119 
0.0660176 0.393926 1 0.0409062 0.396296 0.0498528 4.58399e-08 2.84771 -0 -0 -0 -0 0 0 -0.0118984 0.000606217 0.000119127 -0.0119133 
0.0792193 0.393926 1 0.0490874 0.397338 0.0597949 9.18762e-09 2.84746 -0 -0 -0 -0 0 0 -0.0118984 0.000606217 2.16591e-05 -0.0119138 
0.0924205 0.393926 1 0.0572686 0.39857 0.0697217 0 2.84785 -0 -0 -0 -0 0 0 -0.0118984 0.000606217 -7.58102e-05 -0.0119136 
0.105623 0.393926 1 0.0654498 0.39999 0.0796333 9.18762e-09 2.84887 -0 -0 -0 -0 0 0 -0.0118984 0.000606217 -0.000173274 -0.0119126 
ZONE I=5
0.105623 0.393926 1 0.0654498 0.39999 0.0796333 9.18762e-09 2.84887 -0 -0 -0 -0 0 0 -0.0197863 0.0016441 0.000346497 -0.0198515 
0.118828 0.393926 1 0.0736311 0.4016 0.0895267 6.3225e-08 2.8478 -0 -0 -0 -0 0 0 -0.0197863 0.0016441 0.000184077 -0.0198537 
0.132029 0.393926 1 0.0818123 0.403398 0.0993949 9.18762e-09 2.84744 -0 -0 -0 -0 0 0 -0.0197863 0.0016441 2.16452e-05 -0.0198545 
0.145229 0.393926 1 0.0899936 0.405384 0.109238 0 2.84781 -0 -0 -0 -0 0 0 -0.0197863 0.0016441 -0.000140788 -0.019854 
0.15843 0.393926 1 0.0981748 0.407558 0.119056 9.18762e-09 2.84889 -0 -0 -0 -0 0 0 -0.0197863 0.0016441 -0.000303212 -0.0198522 
ZONE I=5
0.15843 0.393926 1 0.0981748 0.407558 0.119056 9.18762e-09 2.84889 -0 -0 -0 -0 0 0 -0.0276074 0.00319775 0.000476353 -0.0277879 
0.171633 0.393926 1 0.106356 0.40992 0.128846 7.47809e-08 2.8478 -0 -0 -0 -0 0 0 -0.0276074 0.00319775 0.000249006 -0.0277909 
0.184832 0.393926 1 0.114537 0.412469 0.138601 9.18762e-09 2.84743 -0 -0 -0 -0 0 0 -0.0276074 0.00319775 2.16374e-05 -0.027792 
0.198031 0.393926 1 0.122718 0.415204 0.148321 0 2.84779 -0 -0 -0 -0 0 0 -0.0276074 0.00319775 -0.000205738 -0.0277913 
0.211231 0.393926 1 0.1309 0.418127 0.158006 9.18762e-09 2.84888 -0 -0 -0 -0 0 0 -0.0276074 0.00319775 -0.000433106 -0.0277886 
ZONE I=5
0.211231 0.393926 1 0.1309 0.418127 0.158006 9.18762e-09 2.84888 -0 -0 -0 -0 0 0 -0.0353348 0.00526327 0.000606115 -0.0357195 
0.224432 0.393926 1 0.139081 0.421236 0.167653 9.16883e-08 2.84779 -0 -0 -0 -0 0 0 -0.0353348 0.00526327 0.000313882 -0.0357232 
0.237629 0.393926 1 0.147262 0.42453 0.177256 9.18762e-09 2.84742 -0 -0 -0 -0 0 0 -0.0353348 0.00526327 2.16182e-05 -0.0357246 
0.250825 0.393926 1 0.155443 0.428008 0.186814 0 2.84779 -0 -0 -0 -0 0 0 -0.0353348 0.00526327 -0.000270656 -0.0357236 
0.264022 0.393926 1 0.163625 0.431672 0.196327 9.18762e-09 2.84888 -0 -0 -0 -0 0 0 -0.0353348 0.00526327 -0.00056292 -0.0357202 
ZONE I=5
0.264022 0.393926 1 0.163625 0.431672 0.196327 9.18762e-09 2.84888 -0 -0 -0 -0 0 0 -0.0429424 0.00783557 0.000735779 -0.0436452 
0.277221 0.393926 1 0.171806 0.435521 0.205793 1.1043e-07 2.84778 -0 -0 -0 -0 0 0 -0.0429424 0.00783557 0.000378703 -0.0436497 
0.290416 0.393926 1 0.179987 0.439552 0.215205 9.18762e-09 2.84741 -0 -0 -0 -0 0 0 -0.0429424 0.00783557 2.15901e-05 -0.0436514 
0.303609 0.393926 1 0.188168 0.443765 0.224562 0 2.84777 -0 -0 -0 -0 0 0 -0.0429424 0.00783557 -0.000335535 -0.0436501 
0.316803 0.393926 1 0.19635 0.448162 0.233865 9.18762e-09 2.84887 -0 -0 -0 -0 0 0 -0.0429424 0.00783557 -0.000692648 -0.0436459 
ZONE I=5
0.316803 0.393926 1 0.19635 0.448162 0.233865 9.18762e-09 2.84887 -0 -0 -0 -0 0 0 -0.0504022 0.0109079 0.00086526 -0.0515618 
0.33 0.393926 1 0.204531 0.452741 0.243112 1.37931e-07 2.84776 -0 -0 -0 -0 0 0 -0.0504022 0.0109079 0.000443408 -0.0515672 
0.343191 0.393926 1 0.212712 0.457499 0.252294 9.18762e-09 2.8474 -0 -0 -0 -0 0 0 -0.0504022 0.0109079 2.15275e-05 -0.0515691 
0.35638 0.393926 1 0.220893 0.462437 0.261411 0 2.84776 -0 -0 -0 -0 0 0 -0.0504022 0.0109079 -0.000400355 -0.0515675 
0.36957 0.393926 1 0.229074 0.467556 0.270464 9.18762e-09 2.84886 -0 -0 -0 -0 0 0 -0.0504022 0.0109079 -0.000822211 -0.0515625 
ZONE I=5
0.36957 0.393926 1 0.229074 0.467556 0.270464 9.18762e-09 2.84886 -0 -0 -0 -0 0 0 -0.0576932 0.0144735 0.000994695 -0.0594727 
0.382763 0.393926 1 0.237256 0.472854 0.279454 1.65533e-07 2.84775 -0 -0 -0 -0 0 0 -0.0576932 0.0144735 0.000508084 -0.0594788 
0.395952 0.393926 1 0.245437 0.478329 0.288369 9.18762e-09 2.84738 -0 -0 -0 -0 0 0 -0.0576932 0.0144735 2.14539e-05 -0.059481 
0.409137 0.393926 1 0.253618 0.48398 0.29721 0 2.84774 -0 -0 -0 -0 0 0 -0.0576932 0.0144735 -0.000465163 -0.0594792 
0.422322 0.393926 1 0.261799 0.489808 0.305976 9.18762e-09 2.84885 -0 -0 -0 -0 0 0 -0.0576932 0.0144735 -0.000951733 -0.0594734 
ZONE I=5
0.422322 0.393926 1 0.261799 0.489808 0.305976 9.18762e-09 2.84885 -0 -0 -0 -0 0 0 -0.0647851 0.0185226 0.0011239 -0.0673716 
0.435512 0.393926 1 0.269981 0.495813 0.314671 1.84527e-07 2.84773 -0 -0 -0 -0 0 0 -0.0647851 0.0185226 0.000572659 -0.0673785 
0.448696 0.393926 1 0.278162 0.501991 0.323281 9.18762e-09 2.84736 -0 -0 -0 -0 0 0 -0.0647851 0.0185226 2.13969e-05 -0.0673809 
0.461877 0.393926 1 0.286343 0.508341 0.331808 0 2.84773 -0 -0 -0 -0 0 0 -0.0647851 0.0185226 -0.00052985 -0.0673789 
0.475056 0.393926 1 0.294524 0.514865 0.34025 9.18762e-09 2.84884 -0 -0 -0 -0 0 0 -0.0647851 0.0185226 -0.00108104 -0.0673723 
ZONE I=5
0.475056 0.393926 1 0.294524 0.514865 0.34025 9.18762e-09 2.84884 -0 -0 -0 -0 0 0 -0.071654 0.0230453 0.0012529 -0.0752583 
0.488242 0.393926 1 0.302706 0.521562 0.348612 2.0362e-07 2.84771 -0 -0 -0 -0 0 0 -0.071654 0.0230453 0.000637126 -0.075266 
0.501421 0.393926 1 0.310887 0.528428 0.356881 9.18762e-09 2.84733 -0 -0 -0 -0 0 0 -0.071654 0.0230453 2.13323e-05 -0.0752687 
0.514596 0.393926 1 0.319068 0.535463 0.365056 0 2.84771 -0 -0 -0 -0 0 0 -0.071654 0.0230453 -0.000594444 -0.0752664 
0.52777 0.393926 1 0.327249 0.542666 0.373138 9.18762e-09 2.84883 -0 -0 -0 -0 0 0 -0.071654 0.0230453 -0.00121016 -0.075259 
ZONE I=5
0.52777 0.393926 1 0.327249 0.542666 0.373138 9.18762e-09 2.84883 -0 -0 -0 -0 0 0 -0.0782752 0.0280299 0.00138166 -0.083131 
0.54095 0.393926 1 0.335431 0.55004 0.381131 2.2282e-07 2.84769 -0 -0 -0 -0 0 0 -0.0782752 0.0280299 0.000701472 -0.0831396 
0.554124 0.393926 1 0.343612 0.557577 0.389022 9.18762e-09 2.84731 -0 -0 -0 -0 0 0 -0.0782752 0.0280299 2.12598e-05 -0.0831425 
0.567293 0.393926 1 0.351793 0.565279 0.39681 0 2.84768 -0 -0 -0 -0 0 0 -0.0782752 0.0280299 -0.000658933 -0.0831399 
0.58046 0.393926 1 0.359974 0.573145 0.404496 9.18762e-09 2.84882 -0 -0 -0 -0 0 0 -0.0782752 0.0280299 -0.00133906 -0.0831317 
ZONE I=5
0.58046 0.393926 1 0.359974 0.573145 0.404496 9.18762e-09 2.84882 -0 -0 -0 -0 0 0 -0.0846242 0.0334638 0.00151015 -0.0909879 
0.593634 0.393926 1 0.368156 0.581176 0.412084 2.42137e-07 2.84766 -0 -0 -0 -0 0 0 -0.0846242 0.0334638 0.000765679 -0.0909972 
0.606802 0.393926 1 0.376337 0.589367 0.419562 9.18762e-09 2.84728 -0 -0 -0 -0 0 0 -0.0846242 0.0334638 2.11792e-05 -0.0910004 
0.619964 0.393926 1 0.384518 0.597717 0.426927 0 2.84766 -0 -0 -0 -0 0 0 -0.0846242 0.0334638 -0.000723299 -0.0909976 
0.633124 0.393926 1 0.392699 0.606226 0.434182 9.18762e-09 2.84882 -0 -0 -0 -0 0 0 -0.0846242 0.0334638 -0.00146771 -0.0909886 
ZONE I=5
0.633124 0.393926 1 0.392699 0.606226 0.434182 9.18762e-09 2.84882 -0 -0 -0 -0 0 0 -0.0906771 0.039333 0.00163834 -0.0988268 
0.646292 0.393926 1 0.400881 0.614897 0.441331 2.61579e-07 2.84764 -0 -0 -0 -0 0 0 -0.0906771 0.039333 0.000829731 -0.0988369 
0.659452 0.393926 1 0.409062 0.623721 0.44836 9.18762e-09 2.84724 -0 -0 -0 -0 0 0 -0.0906771 0.039333 2.109e-05 -0.0988404 
0.672607 0.393926 1 0.417243 0.632699 0.455269 0 2.84763 -0 -0 -0 -0 0 0 -0.0906771 0.039333 -0.000787527 -0.0988373 
0.685759 0.393926 1 0.425424 0.64183 0.462057 9.18762e-09 2.84881 -0 -0 -0 -0 0 0 -0.0906771 0.039333 -0.00159607 -0.0988275 
ZONE I=5
0.685759 0.393926 1 0.425424 0.64183 0.462057 9.18762e-09 2.84881 -0 -0 -0 -0 0 0 -0.0964107 0.0456221 0.00176619 -0.106646 
